694184,游石经寺二首
1142126,题张氏所藏石经
747965,厂肆式古堂主人以宋拓本蜀石经残本见示作歌纪之
904657,石经堂
595464,石经洞
923620,留题石经院三首 其二
1117119,留题石经院三首
740577,南昌学宫摹刻汉石经残字歌
75637,渡洛·泉石经行久
1116593,留题石经院三首
909967,石经殿
1191896,送准上人归石经院
577787,游石经山见杏花偶赋
19888,太学创置石经
920882,留题石经院三首 其一
694144,游云居寺在石经山二首
577181,石经
672675,游石经山值雨
264474,熹平石经残石歌为文舟虚作
67004,石经洞·小西方境隔层台
739993,游石经寺
577085,游石经寺二首 其二
118672,留题石经院
118669,留题石经院·孤绝山南寺
744143,南昌学宫摹刻汉石经残字歌
830821,蜀石经残本歌
1048415,石经老挽辞
577362,游云居寺在石经山二首 其二
202267,石经殿·漆书寘兰台
330106,舟泊采石·经年欲到竟无繇
868704,石经春秋一代奇宝王氏为熙丰学废不用瑞安沈彬老蜡而有之后世孙体仁阁以庋焉余为名曰深明
293443,南昌学宫摹刻汉石经残字歌
274684,游石经寺·自锦官城踏翠回
287262,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋
287262,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋
192098,石经堂·我来一登石经堂
192098,石经堂·我来一登石经堂
20422,送准上人归石经院
923621,留题石经院三首 其一
833044,齐天乐 刘体乾奉所藏蜀石经残拓，上呈乙览，蒙御题孟蜀石经四篆文，以示孝臧，敬书其后
833044,齐天乐 刘体乾奉所藏蜀石经残拓，上呈乙览，蒙御题孟蜀石经四篆文，以示孝臧，敬书其后
577084,游石经寺二首 其一
453090,访石经山雷音洞，隋静琬师藏石经版以备法难所也
453090,访石经山雷音洞，隋静琬师藏石经版以备法难所也
1153475,太学创置石经
113988,效进士作观成都石经
429572,石经山
534120,园居杂咏二十首为顾玄言作 其二十 石经幢
118668,留题石经院·盘曲山前路
666546,石经寺
923619,留题石经院三首 其三
267822,齐天乐·刘体乾奉所藏蜀石经残拓
837533,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋。此外，见著录者仅黄松石、赵晋斋二家，不知尚在人间否。物聚所好，剑合会有时耳，词以祝之
837533,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋。此外，见著录者仅黄松石、赵晋斋二家，不知尚在人间否。物聚所好，剑合会有时耳，词以祝之
744761,孟蜀石经传世已希闻程芳林明府藏有左传残本顷偶过茂堂段先生斋适见此册于案头急假归摩娑数日字较唐刻稍小而结体端劲仍不让焉册尾有翁阁学诗跋因追和其韵兼呈段先生
920884,留题石经院三首 其三
429710,刘健之属题蜀石经斋图
842938,三月十二日同赞虞颂垣朗溪游石经山云居寺次日有上方之游而余先归
820172,熹平石经残石歌为文舟虚作
577361,游云居寺在石经山二首 其一
343564,石经老挽辞
248411,访石经山雷音洞隋静琬师藏石经版以备法难所也
248411,访石经山雷音洞隋静琬师藏石经版以备法难所也
745578,芯题山石经洞
455500,行香子 偕卫中亚明兄游云居寺旧址并石经山
101115,留题石经院·葱蒨门前路
56971,石经山·峨峨石经山
56971,石经山·峨峨石经山
645865,石经山
741204,题北宋石经周礼残本
469458,石经洞
920883,留题石经院三首 其二
206932,石经春秋一代奇宝王氏为熙丰学废不用瑞安沈
996317,效进士作观成都石经
825484,题刘聚卿汴学二体石经
