447716,岁暮偕启宇、梦芙先生、欧阳女史登巢湖姥山
141994,避寇姥山·山前湖水抱烟村
946999,蒋洋道中望太姥山四首 其二
1200428,游天姥山
75190,姑孰道中·朝发慈姥山
30427,姥山·临塘古庙一神仙
447871,减兰   偕晦窗、颖庐二先生登姥山，淮军旧地也
946998,蒋洋道中望太姥山四首 其三
856207,避寇姥山
880666,太姥山
946997,蒋洋道中望太姥山四首 其四
727577,慈姥山
444296,减兰·巢湖姥山怀古
447683,余屡至姥山，例随游人自北船塘登岸，庚寅秋取道南船塘，途中见萧瑟老院，闭门无人迹，询之竟淮军昭忠祠也
1179997,姥山
447570,新昌县寻天姥山不得归途怅然
1063055,石姥山
1142037,和无逸子敬独姥山
452290,辛卯春与诸友游太姥山
993332,慈姥山石崖上竹鞭
250714,辛卯春与诸友游太姥山
947000,蒋洋道中望太姥山四首 其一
1120169,蒋洋道中望太姥山四首
103596,慈姥山石崖上竹鞭
239824,游天姥山·欲去不得路
110382,太姥山·滚滚千山入马蹄
