426142,答谢王益老春日来访七绝四首 其二
426143,答谢王益老春日来访七绝四首 其三
426360,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其一
426360,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其一
431578,答谢王益老春日来访七绝四首
307281,答王益老·话别蓉城近一年
426104,寄怀呈益老
1088643,次益老韵
426180,谢王益老车站送别
266851,寿江阴王益老·绿叶松身几世修
270186,道经南菁澄翰和益老
1111160,益老于雁山筑庵名曰来风小隐来求诗且约相见
426223,寿王益老先生八十 其二
426166,赋谢江阴王益老八十招饮二首 其一
272306,寄怀呈益老
353658,谢益老寄英石
426363,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其四
426363,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其四
307235,去冬益老赠七律一章步韵以和
1089776,谢益老寄英石
431569,赋谢江阴王益老八十招饮二首
426144,答谢王益老春日来访七绝四首 其四
307249,甲寅夏历七月十三日益老两度赐宴
426167,赋谢江阴王益老八十招饮二首 其二
426384,与益老
324425,癸未春被召东山益老来贺曰赵州八十犹行脚以诗答之云
266995,前日赴澄晋访王益老未晤反承赐诗，现歉次和乞正
426090,答谢王益老赐和
431570,寿王益老先生八十
426183,次和吕兆裳先生《春日游园》兼呈王益老
266985,答谢王益老春日来访七绝
426438,奉和益老散步中山公园四绝 其三
1028032,戏答益老寄方竹杖
426451,道经南菁澄翰和益老
961834,双林益老养直之后入都见朝贵觅诗
307233,谢益老赐宴
1089572,益老过灵岩看筑塘因慰藉小隐索诗
426222,寿王益老先生八十 其一
326652,熹去温陵二十七年而复来显庵益老见候七里亭
307318,与益老·提壶载酒访刘郎
426362,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其三
426362,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其三
426153,寿江阴王益老八十岁二首 其二
1047945,寄益老侍官南康
1028252,赠光孝益老
426386,答王益老
266840,次和吕兆裳先生《春日游园》兼呈王益老
1089580,益老于雁山筑庵名曰来风小隐来求诗且约相见 其二
426103,寿王益老八十一岁华诞
266817,寿江阴王益老八十岁
432309,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削
432309,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削
1095478,益老得广惠呈制帅大资槔闲居士
272277,寿王益老八十一岁华诞
150840,送双林益老
270169,奉和益老散步中山公园四绝
426141,答谢王益老春日来访七绝四首 其一
1088480,熹去温陵二十七年而复来显庵益老见候七里亭又以佳句见招而休斋陈丈寺丞黄丈皆属和焉因次韵奉酬并呈二丈
426152,寿江阴王益老八十岁二首 其一
326860,次益老韵·乾坤极处无今古
426439,奉和益老散步中山公园四绝 其四
426437,奉和益老散步中山公园四绝 其二
961750,送双林益老
353506,益老过灵岩看筑塘因慰藉小隐索诗
426175,癸丑仲秋寄怀益老兼谢叠韵次和乞正
1073116,癸未春被召东山益老来贺曰赵州八十犹行脚以诗答之云
426154,前日赴澄晋访王益老未晤反承赐诗，现歉次和乞正
906106,奉酬龙兴益老伽陀
128652,依杨益老韵曾公岩
166736,奉酬龙兴益老伽陀
352756,益老于雁山筑庵名曰来风小隐来求诗且约相见
431568,寿江阴王益老八十岁二首
426361,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其二
426361,甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削 其二
266853,赋谢江阴王益老八十招饮
272291,答谢王益老赐和
266841,癸丑仲秋寄怀益老兼谢叠韵次和乞正
266860,寿王益老先生八十
358929,寄益老侍官南康
151084,双林益老养直之后入都见朝贵觅诗
375096,益老得广惠呈制帅大资槔闲居士
1089579,益老于雁山筑庵名曰来风小隐来求诗且约相见 其一
950502,依杨益老韵赋曾公岩
426382,去冬益老赠七律一章步韵以和
426358,谢益老赐宴
431952,奉和益老散步中山公园四绝
426436,奉和益老散步中山公园四绝 其一
