507891,寄致政彭太常永年三首 其一
515010,乘风夜过无锡寄致政秦廷韶方伯及诗社诸君子 其二
507892,寄致政彭太常永年三首 其二
691417,寄致政彭太常永年三首
1051982,寄致政侍郎
361608,寄致政范镇郎中
1039879,次韵寄致政石牧之大夫
972101,二诗敬寄致政大夫先生 其二
342534,寄致政蒋侍郎
1039575,寄致政欧阳少师
366731,寄致政张大卿
372848,寄致政赵少师
361547,次韵寄致政石牧之大夫
508080,念奴娇 寄致政朱纪善先生
1123689,二诗敬寄致政大夫先生
96762,二诗敬寄致政大夫先生
159014,寄致政杜相国
355503,寄致政侍郎
538969,奉寄致政太宰杨公六首 其三
1050527,寄致政徐丞二首 其一
972102,二诗敬寄致政大夫先生 其一
348346,寄致政徐丞
538968,奉寄致政太宰杨公六首 其二
1050641,寄致政苏子平大夫
582088,寄致政州守梁叔龙亲家
538970,奉寄致政太宰杨公六首 其四
348849,寄致政苏子平大夫
538972,奉寄致政太宰杨公六首 其六
538967,奉寄致政太宰杨公六首 其一
519755,次韵寄致政郁文溥少参
894027,次韵和吴侍郎寄致政张郎中以令子倅府迎侍河阳
594438,寄致政区温州
1040137,寄致政范镇郎中
507893,寄致政彭太常永年三首 其三
593692,寄致政周琼州
702540,乘风夜过无锡寄致政秦廷韶方伯及诗社诸君子
1037910,寄致政太傅侍中曾鲁公
894290,寄致政杜相国
1039505,寄致政赵少师
1042040,寄致政张大卿
216376,寄致政吴虞部
1037672,寄致政蒋侍郎
538971,奉寄致政太宰杨公六首 其五
159292,次韵和吴侍郎寄致政张郎中以令子倅府迎侍河
592519,寄致政太宰咸宁王公
372878,寄致政欧阳少师
683497,奉寄致政太宰杨公六首
515009,乘风夜过无锡寄致政秦廷韶方伯及诗社诸君子 其一
1050528,寄致政徐丞二首 其二
859079,寄致政吴虞部
1125788,寄致政徐丞二首
320657,游碧涟堂偶作寄致政司空相公聊布所怀
1038135,游碧涟堂偶作寄致政司空相公聊布所怀
