138360,题日涉园·幽园足佳趣
1092423,日涉园次韵五首 其二 息斋
639639,减字木兰花 题日涉园
240204,和丁祖舜重修日涉园
604507,辛酉秋日正甫先生招集日涉园用来韵赋谢
1080620,日涉园次韵五首 其三 丹桂轩
852972,次韵宋尚书山居 日涉园
386587,移花·爱惜春光日涉园
593222,黎维敬刘仲修洪从周康裕卿李伯高王敬美丘谦之刘子太史元秉邀集日涉园观牡丹得花字
1092422,日涉园次韵五首 其一 虚静堂
888923,题日涉园
545880,题刘观察日涉园
1121571,日涉园次韵五首 虚静堂
208624,题日涉园诗
884552,题日涉园诗
944484,和丁祖舜重修日涉园
533818,集刘宪使仲脩日涉园
1092425,日涉园次韵五首 其五 木瓜坞
1092424,日涉园次韵五首 其四 茶岩
130071,日涉园·老石山苔手自冶
789999,题如皋汤敬亭太守日涉园
594031,春日同刘仲修李袭美李惟寅邀詹东图康子秀余君房刘伯玄袁景从梅客生胡文甫祁羡仲胡茂承汤义少魏懋权李季宣董元仲集日涉园分得飞字
226081,靖安八咏·我有渊明日涉园
593844,春日邀丘谦之王子慎李于美饮刘仲修日涉园迟李惟寅不至
