494276,送林寺丞升大理寺少卿名有孚
692375,胡原节升大理乡复巡视浙江索诗赋四绝句
649465,胡原节升大理乡复巡视浙江索诗赋四绝句 其一
515116,太守似公召升大理少卿因次旧韵奉送四章 其四
862254,和胡子升大欠韵
916263,首座升大师赴西京知教门事
649467,胡原节升大理乡复巡视浙江索诗赋四绝句 其三
938288,题长冈亭呈德升大光
555170,贺太常少卿夏公升大理卿代孙寺丞赋
515114,太守似公召升大理少卿因次旧韵奉送四章 其二
649468,胡原节升大理乡复巡视浙江索诗赋四绝句 其四
515115,太守似公召升大理少卿因次旧韵奉送四章 其三
197836,和胡子升大欠韵
180735,题长冈亭呈德升大光
630222,黄俊升大士招同雪槱和尚放舟海珠寺分赋
937998,寄德升大光
651622,闻张侍御升大理卿复升都御史
193224,首座昇大师赴西京知教门事
561429,陈中丞年兄升大理卿赠别
702415,太守似公召升大理少卿因次旧韵奉送四章
180872,寄德升大光·君王优诏起群公
649466,胡原节升大理乡复巡视浙江索诗赋四绝句 其二
515113,太守似公召升大理少卿因次旧韵奉送四章 其一
