712175,端江五日写怀六首 其六
630470,秋日写怀
872592,春日写怀
516415,秋日写怀次韵 其二
588349,春日写怀二首 其二
603750,戊戌春日写怀 其三
518895,九日写怀 其四
510859,春日写怀 其一
510860,春日写怀 其二
586341,秋日写怀寄郑太守年丈
518894,九日写怀 其三
249545,壬戌元日写怀
480975,清明日写怀
527293,春日写怀二首 其一
609700,立秋先一日写怀
800576,夏日写怀
178516,春日写怀·暖气逼房楹
1015235,春日写怀
500284,春日写怀
588401,春日写怀 其三
721304,端江五日写怀六首
48209,春日写怀
465723,壬戌元日写怀二首 其二
355761,九日写怀·节物惊心两鬓华
57468,丁丑至日写怀
603749,戊戌春日写怀 其二
66748,清明日写怀
661111,次韵宪副弟元日志喜人日写怀之作 其一
590402,秋日写怀 其一
63810,春日写怀·百年春梦短
712170,端江五日写怀六首 其一
689942,秋日写怀
652888,春日写怀
701379,秋日写怀
712172,端江五日写怀六首 其三
1192637,冬日写怀
603748,戊戌春日写怀 其一
590403,秋日写怀 其二
581097,次韵九日写怀
712173,端江五日写怀六首 其四
315416,春日写怀·赏心乐事久蹉跎
498757,秋日写怀 其一
588399,春日写怀 其一
602932,金陵客馆秋日写怀
678545,春日写怀
604163,人日写怀
696234,次韵宪副弟元日志喜人日写怀之作
672156,春日写怀与陆高士
523626,生日写怀
712174,端江五日写怀六首 其五
603721,至日写怀
661112,次韵宪副弟元日志喜人日写怀之作 其二
712171,端江五日写怀六首 其二
1070085,春日写怀
465722,壬戌元日写怀二首 其一
516414,秋日写怀次韵 其一
346926,夏日写怀·自从飞鞚到人寰
588348,春日写怀二首 其一
603685,人日写怀兼送族兄南归
481162,春日写怀
555169,秋日写怀
498758,秋日写怀 其二
580114,元日写怀次敖先生韵
1070359,九日写怀
518892,九日写怀 其一
686282,秋日写怀次韵
478204,春日写怀
692644,戊戌春日写怀
518896,九日写怀 其五
685100,春日写怀
803869,春日写怀
693671,九日写怀
685049,春日写怀二首
581027,次韵江宪副九日写怀
465932,壬戌元日写怀二首
25328,冬日写怀
221575,春日写怀·三十余年吴楚客
518893,九日写怀 其二
479708,丁丑至日写怀
652656,岁尽日写怀
704298,春日写怀二首
527294,春日写怀二首 其二
588400,春日写怀 其二
694270,春日写怀
