384821,简子畏·落魄迂疏不事家
661554,沈启南与余约游金陵而先余至又先余归尝闻余谈义兴山水之胜故舍大江与丹阳而不事竟取道于兹将审余之说也因诗以送之
1106809,赠开先悟老悟老述情三颂自持淡泊不事化缘夜坐举枯木话二首
169331,水仙花·天然初不事铅华
16736,赛神·楚俗不事事
186399,缘识·皇天不事但多罗
173467,赠开先悟老述情三颂自掀持淡泊不事化缘夜坐
555893,夜梦四老人俱彷佛百余岁衣冠古朴气象庄重皆天然不事矫饰同坐一木凳予趋前长揖四老人俱起答之渊默无一言觉犹宛在目中以诗记之丁未正月初三日早间书
47572,咏史·田横不事汉
334310,山居友·不事尘中事
440419,蝶恋花 独客都门，重九不事登高久矣。石斋有词属和，即次其韵
156588,渔父·生不事农耕
545418,蔡立夫素不事曲蘖入都下忽以酒人名每一举觞辄酣畅累日夜乃醒醒则复呼酒酒已复醉或至经月始复常自名连环饮得歌者苗凤时置屏障间相酬酢余甚高其风格戏赠此章
133993,咏史三·不事王侯者
1208448,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔） 其一
299598,朱鹭·将军不事渔阳掺
862995,赠开先悟老悟老述情三颂自持淡泊不事化缘夜坐举枯木话二首 其二
154946,五十·生平曾不事悠悠
862996,赠开先悟老悟老述情三颂自持淡泊不事化缘夜坐举枯木话二首 其一
809866,每见村农野老不识不知天然自得孝弟发于至性朴诚不事文辞故美其实而取先进之意赋七言一律
203505,呈宁次翁·王廉不事富春侯
1235941,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔）
1208449,乞巧辞二章（京师里俗以七月七日昏时设祠乞巧于天星织女盖闺人处子惑于荒谬怪诞之说不事箴组觊倖渺茫虚无之效卒无所得予闵其愚遂设为妇祷神答之意缀成此章假辞托兴以譬夫世之学者昧下学上达之理忽略遗弃于日用寻常之事而谓圣人之迶高远玄妙非力行之所可企及当求之于恍惚有无之域是以终于无闻漫不知省因以为戒且自警云尔） 其二
345417,书斋即事·书生不事事
58563,思归·家居不事事
203546,自讼·我生素不事诙谐
33888,再吟·东邻不事事西邻
457972,贺新郎　归乡省墓作。予已数年不事此矣
