177181,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作
437793,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其一
437794,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其二
1007453,与葛秋岩小园看月
145011,秋岩韵·我居本山林
1128632,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首
145053,秋岩陶体·山林自多趣
1007600,寄冷翠谷葛秋岩
986743,赠天台徐秋岩
1010598,依韵酬葛秋岩陶体四首 其二
437801,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其九
202747,赠葛秋岩时寓能仁兰若
145013,秋岩韵·坐石滋南风
437795,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其三
145010,秋岩韵·眼前几富贵
1010596,依韵酬葛秋岩陶体四首 其四
177058,寄冷翠谷葛秋岩
145012,秋岩韵·山深自无暑
176835,寄璹秋岩·吟穷荒此地
941690,次韵赠张秋岩
1129016,效陶四首用葛秋岩韵
1010708,效陶四首用葛秋岩韵 其四
1129015,依韵酬葛秋岩陶体四首
1007399,新桥遇秋岩
1007275,秋岩入城后寄
176867,秋岩自山中见约
770721,题钟秋岩《涧上草堂图》
145014,效陶秋岩韵
769507,点绛唇  拟秋岩
437797,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其五
221161,寄葛秋岩·吴地繁华半劫灰
269714,赠朱秋岩·髫年别母饱风尘
437802,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其十
1010706,效陶四首用葛秋岩韵 其一
1010707,效陶四首用葛秋岩韵 其二
347224,题钟秋岩《涧上草堂图》
437800,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其八
1205129,南乡子 和秋岩重阳
437798,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其六
1007276,秋岩自山中见约
177148,与葛秋岩小园看月
234600,赠天台徐秋岩
145052,秋岩陶体·大化无端倪
1007166,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首 其一
1007165,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首 其二
439571,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首
1010597,依韵酬葛秋岩陶体四首 其三
1007161,冷翠阁与秋岩同赋
177506,新桥遇秋岩
177612,江城与秋岩同赋
176689,冷翠阁与秋岩同赋
437799,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其七
177041,壶中日月与葛秋岩纳凉
1007331,寄璹秋岩
145049,依韵酬葛秋岩陶体
953197,寄葛秋岩
533456,秋岩
1205130,南乡子 谢王秋岩元帅重阳送糕果
313256,台城路·杨椒翁寄秋岩宴坐图属题
177183,秋岩作·酸辛莫甚此时心
1007131,江城与秋岩同赋
177138,赠葛秋岩·云翁独栖冷翠谷
1141038,赠葛秋岩时寓能仁兰若
437796,庚戌九日还自上都饮酒于西嵓以野水竹间清秋岩酒中绿为韵十首 其四
1101713,效陶秋岩韵
826311,台城路·杨椒翁寄秋岩宴坐图属题。余滞留海国，忆友怀乡，于翁则尤恋恋，故多为伤别之言。而末语又以坚他年栖岩之约，慰翁独坐时惆怅也
1007649,赠葛秋岩
176870,秋岩入城后寄
219502,清快吟·清似秋岩琴上月
207448,次韵赠张秋岩
1010599,依韵酬葛秋岩陶体四首 其一
504936,秋岩将军歌
1007300,壶中日月与葛秋岩纳凉
742773,赠朱秋岩
145051,秋岩陶体·吾生一无营
