148549,庆元六年七月至儋耳问前守之政改元四年罢归
842888,瀛台侍直七月至九月得十六首 其十五
842884,瀛台侍直七月至九月得十六首 其十一
719893,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其七
842885,瀛台侍直七月至九月得十六首 其十二
842878,瀛台侍直七月至九月得十六首 其五
719891,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其五
842875,瀛台侍直七月至九月得十六首 其二
842877,瀛台侍直七月至九月得十六首 其四
842874,瀛台侍直七月至九月得十六首 其一
1001564,庆元六年七月至儋耳问前守之政改元四年罢归八月过封川谒谭史君乃前守也用赋二长韵呈似 其二
842880,瀛台侍直七月至九月得十六首 其七
843981,瀛台侍直七月至九月得十六首
719894,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其八
1127756,庆元六年七月至儋耳问前守之政改元四年罢归八月过封川谒谭史君乃前守也用赋二长韵呈似
1001565,庆元六年七月至儋耳问前守之政改元四年罢归八月过封川谒谭史君乃前守也用赋二长韵呈似 其一
719887,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其一
842887,瀛台侍直七月至九月得十六首 其十四
842882,瀛台侍直七月至九月得十六首 其九
842889,瀛台侍直七月至九月得十六首 其十六
307451,瀛台侍直七月至九月得
719892,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其六
842876,瀛台侍直七月至九月得十六首 其三
842883,瀛台侍直七月至九月得十六首 其十
625558,予卜居大田自癸巳今庚子夏羊城归七月至于十月率病偶一日午毕循塍行邻犬有见而吠者感而赋之
722664,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也
719889,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其三
842886,瀛台侍直七月至九月得十六首 其十三
719888,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其二
842881,瀛台侍直七月至九月得十六首 其八
719890,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其四
842879,瀛台侍直七月至九月得十六首 其六
