1213228,古任临流亭宴集寄谢座主冀需轩中丞兼简张克斋司农曹子贞郎中及席间诸友
65836,送王尚书还朝兼简张学士
943184,次韵严文炳兼简张守二首 其二
1157824,醉后走笔酬刘五主簿长句之赠兼简张大贾二十四先辈昆季
921606,谢王泽州寄长松兼简张天觉二首 其一
921607,谢王泽州寄长松兼简张天觉二首 其二
1116683,谢王泽州寄长松兼简张天觉二首
1229884,送张汉臣归保塞兼简张万户
1212364,西园春兴因赠雪庭上人兼简张公讲师
1249075,送吴照磨赴李司徒幕兼简张郎中
558201,答仲玉吴君兼简张茂兰
1210452,送姚焕章还京口兼简张率性
119851,次韵严文炳兼简张守
100040,谢王泽州寄长松兼简张天觉
1217645,送林庭立归四明兼简张子端兄弟
17753,醉后走笔酬刘五主簿长句之赠兼简张大贾二十四先辈昆季
943185,次韵严文炳兼简张守二首 其一
645956,送王尚书还朝兼简张学士
437180,试院中愁坐叔献学博忽送红梅小桃数枝坐念春物骀荡西园开钥不得一观作诗破闷兼简张文学仲山
1119401,次韵严文炳兼简张守二首
260576,试院中愁坐叔献学博忽送红梅小桃数枝坐念春物骀荡西园开钥不得一观作诗破闷兼简张文学仲山
