250898,燕京春晚晓起看牡丹
611672,燕京春怀八首 其六
953961,与李献臣宋子京春集东园得节字
266726,霓裳中序第一·题冼玉清女士旧京春色图卷
138014,与李献臣宋子京春集东园得节字
611673,燕京春怀八首 其七
611670,燕京春怀八首 其四
734798,题平湖沈客子燕京春咏后 其一
80810,买鱼·两京春荠论斤卖
420245,望江南 南京春望
826210,霓裳中序第一·题冼玉清女士旧京春色图卷
333708,八仙馆·蟠桃初熟玉京春
734799,题平湖沈客子燕京春咏后
883841,甲辰入京春深犹雪和吴?岩二首 其二
449436,燕京春晚晓起看牡丹
225899,帝京春日·景阳钟尽唱邻鸡
883842,甲辰入京春深犹雪和吴?岩二首 其一
264997,望江南·南京春望
685517,燕京春怀八首
976639,帝京春日
611669,燕京春怀八首 其三
509170,思亲堂为吴县主簿李京春题
646431,燕京春暮寄山中人 其二
510455,闻周京春试下第遣黎公往报其家
221844,春意·生来不识旧京春
611668,燕京春怀八首 其二
611674,燕京春怀八首 其八
509056,奉萱堂诗为吴县主簿李京春题
1110692,甲辰入京春深犹雪和吴?岩二首
611667,燕京春怀八首 其一
328204,客子贻燕京春咏读之感怀
682026,燕京春暮寄山中人
646430,燕京春暮寄山中人 其一
67401,燕京春暮寄山中人
611671,燕京春怀八首 其五
639173,赠别范邦秀节推转南京春曹
67402,燕京春暮寄山中人·鸟鸣不鸣山静
