1212093,次韵可行记圭塘草木 其六
1212090,次韵可行记圭塘草木 其三
1090282,信笔戒子种花木 其十二
1212094,次韵可行记圭塘草木 其七
957011,两木 其二
1090283,信笔戒子种花木 其十三
1090275,信笔戒子种花木 其五
1090272,信笔戒子种花木 其二
552481,送王以宁官神木 其二
957012,两木 其一
747467,戏书眼中草木 其一
1090284,信笔戒子种花木 其十四
747468,戏书眼中草木 其二
1212088,次韵可行记圭塘草木 其一
1090279,信笔戒子种花木 其九
1090274,信笔戒子种花木 其四
620488,寄怀李子木 其一
941579,韩木 其一
1090281,信笔戒子种花木 其十一
735515,赠别萧尺木 其二
1090277,信笔戒子种花木 其七
552480,送王以宁官神木 其一
1212095,次韵可行记圭塘草木 其八
1212089,次韵可行记圭塘草木 其二
1090280,信笔戒子种花木 其十
1053560,同赵伯充防禦观东坡所画枯木 其二
735514,赠别萧尺木 其一
1090276,信笔戒子种花木 其六
941580,韩木 其二
1212092,次韵可行记圭塘草木 其五
1212091,次韵可行记圭塘草木 其四
735141,次韵寄怀黄晦木 其一
735142,次韵寄怀黄晦木 其二
1090285,信笔戒子种花木 其十五
620576,于石室赠谭景木 其一
620577,于石室赠谭景木 其二
1090273,信笔戒子种花木 其三
1053559,同赵伯充防禦观东坡所画枯木 其一
1090271,信笔戒子种花木 其一
620489,寄怀李子木 其二
1090278,信笔戒子种花木 其八
