648609,题太乙真人莲叶舟图
70821,一叶舟·照海凝珠光灿
1143106,李伯时所画太一真人莲叶舟图
1206057,一叶舟
202052,渔父·一棹春风一叶舟
253068,念奴娇·和叶舟中秋见寄用东坡韵
170514,七夕·欲理银河一叶舟
69836,小蓬莱·西湖仙人莲叶舟
253752,海渡·潢洋一叶舟
519790,宣庙太乙真人莲叶舟画为永寿王题
249189,山城印象·两水苍茫几叶舟
1128440,操叶舟凌巨浪访道祖
1206059,一叶舟
165652,千秋岁·叶舟容易
140993,园步杂兴·池心谁话叶舟横
74433,小重山·笑问西风一叶舟
1206050,一叶舟
129629,瓜洲晚渡·天地中间一叶舟
462367,念奴娇　和叶舟中秋见寄用东坡韵
190172,安溪·岸草绵绵一叶舟
648019,莲叶舟图
545884,题唐山人莲叶舟二首 其二
70292,浣溪沙·一片烟蓑一叶舟
359975,竹枝词·万顷波涛一叶舟
134515,渔洲火·渔翁击叶舟
70819,一叶舟·大道孤然独立
70818,一叶舟·道契希夷恍惚
57455,舟夜·随处看山一叶舟
1221073,孙生二画 其二 竹叶舟
154185,滟滪堆·滟滪堆头一叶舟
179240,舟遇逆风有叶舟坐二小儿以一竿挂二笠代帆而
1206051,一叶舟
1206058,一叶舟
1103529,莲叶舟
1219676,莲叶舟
1206053,一叶舟
983991,舟遇逆风有叶舟坐二小儿以一竿挂二笠代帆而来
154225,舟中·一叶舟中宿
1206055,一叶舟
1206056,一叶舟
654168,莲叶舟
182933,江上·万里长江一叶舟
231777,操叶舟凌巨浪访道祖
1006317,操叶舟凌巨浪访道祖 其二
24298,无题·万里风波一叶舟
171308,上忠斋丞相·世事篙人一叶舟
133459,渔父·万顷江天一叶舟
1206060,一叶舟
697295,题唐山人莲叶舟二首
63470,萍庵·闲把浮萍号叶舟
1206052,一叶舟
214989,卜算子·身如一叶舟
208635,揖翠轩·篛笠蓑衣一叶舟
1206054,一叶舟
361264,渔父·莫笑生涯一叶舟
363267,李伯时所画太一真人莲叶舟图
315332,渔·随分生涯一叶舟
545883,题唐山人莲叶舟二首 其一
1006318,操叶舟凌巨浪访道祖 其一
42466,幔卷·桃叶舟回
70820,一叶舟·大道本无一物
163777,和王子让·万顷烟波一叶舟
130621,定海·一夜南风便叶舟
