764926,南乡子 故乡小住日与村农閒话殊有古风
766028,沁园春 过羊叔子故里
801279,景州董子故里
368090,宿大城寺与寺僧行鄀子故城于壁垒间
5929,同李二过亡友郑子故第
534727,风木吟为莆阳康子作也康子痛二亲逝不逮养恒有皋鱼之悲乃余悲实同康子故遂作诗二章 其二
604964,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券 其一
446641,江城子    故乡行     其一 除夕
446644,江城子    故乡行     其四 之子于归
667647,过廖子故宅
446646,生查子    故乡人物三咏     其二 采石工
300064,南柯子·故国相思子
207224,江城子·故人情分转绸缪
807044,渔家傲  羊流店怀古  叔子故里
788666,羊叔子故里
448947,破阵子 故宫春感
534726,风木吟为莆阳康子作也康子痛二亲逝不逮养恒有皋鱼之悲乃余悲实同康子故遂作诗二章 其一
446645,生查子    故乡人物三咏     其一 先富者
279777,过苏季子故里
738923,董子故里
389341,南乡子·故乡小住日与村农閒话殊有古风
604965,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券 其二
570047,世贞迩来寿九十翁如骆司理杜金二处士皆由白香山起语今年为宗履湖先生九十复引前例寿之先生之伯子故吏部子相余硕交也故中联多及之
328011,羊叔子故里
250817,破阵子·故宫春感
318361,采桑子·故山园丁以所植水仙饷予
682965,风木吟为莆阳康子作也康子痛二亲逝不逮养恒有皋鱼之悲乃余悲实同康子故遂作诗二章
168912,南歌子·故国山河在
1152716,同李二过亡友郑子故第
802791,经羊叔子故居
446642,江城子    故乡行     其二 除夜
446647,生查子    故乡人物三咏     其三 小学生
852663,题元子故宅
1090946,宿大城寺与寺僧行鄀子故城于壁垒间得铜矢镞土中螺壳往往不坏僧言初作此寺发殿基下有古砖渠宫城中得铜矛矢镞百数南城中土窖积灰埋鹅首骨犹具自瓮城北望有鄀王墓僧云其傍墟冢甚多王墓常有巫者发之未开被蜂毒死巫家于怀袖间得蜂乃黄金所化
721698,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云
538739,王明辅寄示关中诸君集有答袁无子故云
780158,金缕曲 朱子故里 十九叠前韵
443871,临江仙 西子故里感怀
714947,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其一
569104,吴子故泰伯之后思追至德自名曰守让而别号吴荆余为赋之
298800,经羊叔子故居
295188,落花·营巢燕子故飞飞
446643,江城子    故乡行     其三 春日即事
690537,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券
342522,春帖子·故事顺时羞角黍
714948,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其二
547111,题桃川图赠鍊师张子故西苑方士也
400492,采桑子   故山园丁以所植水仙饷予
793812,过苏季子故里
