349004,春晚入荆州
1131610,知点寄示入荆州学四绝句次其韵
1081095,入荆州学四绝句呈昭祖 其四
526456,高吏部公次奏绩自大江携弟入荆州却赴京师
1041195,入荆江
1081094,入荆州学四绝句呈昭祖 其三
1039896,初入荆江
349171,入荆州学·拂天乔木映脩廊
1065569,知点寄示入荆州学四绝句次其韵 其三
349172,入荆州学·明知安分即忘归
1119813,入荆州学四绝句呈昭祖
1065570,知点寄示入荆州学四绝句次其韵 其四
1081077,春晚入荆州
168096,早行·晓入荆溪路
349075,入荆州学·短柏森森团积雪
342261,舟入荆江东赴建康
1067237,舟入荆江东赴建康
1081093,入荆州学四绝句呈昭祖 其二
170365,刘琨·竹林遗类入荆杨
974971,二十二日入荆门界
1081092,入荆州学四绝句呈昭祖 其一
1065567,知点寄示入荆州学四绝句次其韵 其一
79280,杂书·枳篱莎径入荆扉
360718,知点寄示入荆州学四绝句次其韵
1065568,知点寄示入荆州学四绝句次其韵 其二
349074,入荆州学四绝句呈昭祖
132352,二十二日入荆门界
