957132,送陆务观编修监镇江郡归会稽待阙 其一
831060,浣溪纱八阙 其一
946688,送郑舜举赴阙 其一
803541,题阙 其一
620618,送何龙友太史赴阙 其一
955310,送李纮殿院赴阙 其一
1062489,送临川教授叶端仁赴阙 其一
860766,用旧韵送普守赴阙 其一
987268,送胡吏部赴阙 其一
1052193,送太守舒郎中赴阙 其一
457452,无题四阙 其一
1057546,送廷允决曹解官舟行赴阙 其一
575915,峡山寺三首，其三与郑御史李逾国同登时再召赴阙 其一
1034560,送安同知赴阙 其一
998728,送王节推夷仲秩满赴阙 其一
568773,题阙 其一
922932,公说再和并前十五篇辄复课六章用足前篇之阙 其一
920675,杭州牡丹开时，仆犹在常、润，周令作诗见寄，次其韵，复次一首送赴阙 其一
850345,城上亭二首阙 其一
771871,元旦望阙 其一
909957,东津夜饮送岑穰彦休赴阙 其一
969263,送林伯虎除国子监丞赴阙 其一
975474,送章升之料院自鱼关还阙 其一
1048538,送章郎中赴阙 其一
406890,蝶恋花　　有寄二阙 其一
