1033949,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其一
1033231,登楼绝句和者甚多又从而用韵择其可录者录之 其二
884983,春间小诗书赵园壁追录之 其二
750397,春色将还无端兴感风前花下率意口号汇而录之 其二
884986,春间小诗书赵园壁追录之 其三
884984,春间小诗书赵园壁追录之 其四
1094885,余伯皋持巩仲至三山诗卷来因借录之 其一
1033228,登楼绝句和者甚多又从而用韵择其可录者录之 其一
750398,春色将还无端兴感风前花下率意口号汇而录之 其三
750396,春色将还无端兴感风前花下率意口号汇而录之 其一
1116590,九月中曾题二小诗于南溪竹上，既而忘之，昨日再游，见而录之 其二
1094886,余伯皋持巩仲至三山诗卷来因借录之 其二
1033230,登楼绝句和者甚多又从而用韵择其可录者录之 其四
750399,春色将还无端兴感风前花下率意口号汇而录之 其四
1033347,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其二
920288,九月中曾题二小诗于南溪竹上，既而忘之，昨日再游，见而录之 其一
920289,九月中曾题二小诗于南溪竹上，既而忘之，昨日再游，见而录之 其二
884985,春间小诗书赵园壁追录之 其一
1033229,登楼绝句和者甚多又从而用韵择其可录者录之 其三
750400,春色将还无端兴感风前花下率意口号汇而录之 其五
1094887,余伯皋持巩仲至三山诗卷来因借录之 其三
