1135815,上饶周君梦至梅花洞吟曰我家本住梅花洞一阵风来一阵香为赋长句
611144,讯米君梦病
612080,庚申除夕邀米君梦守岁
284642,次韵再和王君梦僧感时
612076,老友米君梦昔旅食京华结社三载今不远数千里访我隐居话旧论心怅然赋赠
611056,米君梦过小斋赋以赠之
611736,和米君梦秋柳诗十二首 其二
839940,次韵再和王君梦僧感时
469887,浦子口作寄吴隐君梦旸
611738,和米君梦秋柳诗十二首 其四
107399,上饶周君梦至梅花洞吟日我家本住晦花洞一阵
611742,和米君梦秋柳诗十二首 其八
61090,寄米君梦·斋居清课不胜书
611740,和米君梦秋柳诗十二首 其六
52513,浦子口作寄吴隐君梦旸
611078,夏日米君梦吴翁晋载酒过斋头席上同赋二首 其二
612079,寄米君梦省城慰其穷愁相招过岁二首 其二
612081,辛酉元夕前二日小集观灯次米君梦韵
611735,和米君梦秋柳诗十二首 其一
318837,凤栖梧·我梦君时君梦我
685523,和米君梦秋柳诗十二首
428484,寿曹君梦渔二首 其二
611739,和米君梦秋柳诗十二首 其五
612078,寄米君梦省城慰其穷愁相招过岁二首 其一
685566,寄米君梦省城慰其穷愁相招过岁二首
287157,题大姊菉君梦影图四十四韵付赵甥吉云
612082,辛酉元夕立春邀米君梦观灯同赋
840642,题大姊菉君梦影图四十四韵付赵甥吉云
611741,和米君梦秋柳诗十二首 其七
685504,夏日米君梦吴翁晋载酒过斋头席上同赋二首
61089,寄米君梦
442838,喜读章唐笺先生《丁亥七月与刘君梦芙重逢鹏城席间口占》步和一律
611077,夏日米君梦吴翁晋载酒过斋头席上同赋二首 其一
285021,次韵和王君梦僧赠诗并酬枉顾之惠
611745,和米君梦秋柳诗十二首 其十一
428483,寿曹君梦渔二首 其一
439311,谢张使君梦弼馈春肉
611737,和米君梦秋柳诗十二首 其三
301697,寿曹君梦渔
611746,和米君梦秋柳诗十二首 其十二
611744,和米君梦秋柳诗十二首 其十
612083,贱生日米君梦社长赠诗次韵奉酬
612084,送别米君梦归石山隐居
431494,寿曹君梦渔二首
839939,次韵和王君梦僧赠诗并酬枉顾之惠
611743,和米君梦秋柳诗十二首 其九
538531,闻家君梦恩复御史大夫喜述
