479142,谢顾良弼送甘州枸杞
1159898,楚州开元寺北院枸杞临井繁茂可观群贤赋诗因以继和
633866,岸上摘枸杞
963940,龟胜寺枸杞大如椽陈日华发其根而枯堂犹以地仙名
584458,园居杂兴四十三首 其三十七 枸杞
922415,周教授索枸杞，因以诗赠，录呈广倅萧大夫
1041111,野人致枸杞青蒿
102512,枸杞·神药不自閟
904593,食枸杞猫头笋
1028494,赋枸杞
914504,尝枸杞
222828,枸杞井·四时可以采
208851,与刘令食枸杞
1092021,山友续辞 枸杞
1065683,枸杞
672436,神乐道院分咏枸杞
292676,醉花阴·枸杞
18796,和郭使君题枸杞
992092,舟中行自采枸杞子
198268,慈恩寺枸杞
142682,龟胜寺枸杞大如椽陈日华发其根而枯堂犹以地
98013,食枸杞·谁道春风未发生
90653,尝枸杞·芥花菘菡饯春忙
1147429,湛处士枸杞架歌
192209,食枸杞猫头筍
779325,凌波曲 枸杞
1028575,枸杞井
978357,程明大送枸杞数本侑以古诗两绝奉谢 其一
222830,赋枸杞·神草如蓬世不知
1124943,程明大送枸杞数本侑以古诗两绝奉谢
907156,慈恩寺枸杞
506469,登岸纵步因采枸杞
347348,程明大送枸杞数本侑以古诗两绝奉谢
105707,舟中行自采枸杞子
15872,井上枸杞架
108724,显圣寺庭枸杞
240336,食枸杞菊·君不见天随有宅松江曲
971670,食枸杞
1177912,井上枸杞架
1214727,采枸杞子作茶饼子
884577,与刘令食枸杞
946689,食枸杞菊
922193,小圃五咏 其三 枸杞
1103809,程明大送枸杞数本侑以古诗两绝奉谢 其二
420503,醉花阴 枸杞
102750,周教授索枸杞因以诗赠录呈广倅萧大夫
51172,谢顾良弼送甘州枸杞
649269,问唐孟高需枸杞
997005,显圣寺庭枸杞
1155342,和郭使君题枸杞
566379,山僧以枸杞椒芽初笋为肴饭我一首
15051,楚州开元寺北院枸杞临井繁茂可观群贤赋诗因以继和
36976,湛处士枸杞架歌
