128172,巢湖阻风题岸亭
35420,春日期巢湖旧事
246490,鹧鸪天·巢湖雅集
447716,岁暮偕启宇、梦芙先生、欧阳女史登巢湖姥山
447736,戊子夏，巢湖暴雨不止，衢市积潦，深三四尺，几成泽国，至有溺毙者。余一店亦被灾，乃赤膊跣足，与众工肩扛背负，涉水转运仓储货物，一时汗雨莫辨，感而口号
1217572,巢湖述怀寄四明张子益
1109261,巢湖阻风二首
51864,过巢湖·腊月湖波稳
1043235,巢湖阻风二首 其一
988834,巢湖阻风题岸亭
250131,水龙吟·戊子春过巢湖乐乐置酒分韵得处字
1032284,巢湖阻风夜起观天
225910,巢湖阻风夜起观天
941956,巢湖神母庙诗
447695,己丑霜月既望自姑苏归沪步潘巢湖韵
1057306,巢湖
364454,巢湖阻风·四月风犹北
112829,巢湖神母庙诗
444296,减兰·巢湖姥山怀古
1043236,巢湖阻风二首 其二
1043032,巢湖
445990,咏巢湖绝句大赛评审事毕口占纪怀三首 其一
283255,旅店题壁·巢湖看尽又洪湖
753190,过巢湖赋呈莱山侍郎
452492,水龙吟 戊子春过巢湖乐乐置酒分韵得处字
747691,画松歌送吴引之还巢湖
445992,咏巢湖绝句大赛评审事毕口占纪怀三首 其三
1196160,春日期巢湖旧事
447723,周暮阑见示潘巢湖饮于海陵小影
364162,巢湖阻风·重云迷日月
32174,过巢湖·世人贪利复贪荣
444558,鹧鸪天 巢湖雅集，分韵得“君”，即以赠乐乐
457565,巢湖
768775,满江红 乙未腊月北行连日风雪舟阻孟河江口因如姜白石泊巢湖故事私祝江神倘得风平浪定当以平韵满江红为寿晓起天果大晴因填此阙
472873,过巢湖
363974,巢湖·天与水相通
445991,咏巢湖绝句大赛评审事毕口占纪怀三首 其二
468011,咏巢湖绝句大赛评审事毕口占纪怀三首
253957,巢湖·骑鹤相逢谩几回
1174569,过巢湖
