611844,冬日集黄鹤楼
629317,集黄俊升亦非亭同罗仲牧诸子分赋得飞字
517616,晚集黄审理济池上
589580,清明与美人燕集黄旗峰书院
817565,中秋宴集黄园与述叔谭诗并寄树人日本
627762,重阳后一日集黄景瞻咏柱堂订初冬西村探梅
545729,同陈子卿胡瀫元集黄茂才馆茅生击鼓侑觞席上戏题
594374,立春日同诸僚集黄都水督芦署中
599992,廿三日观迎祀纛仪仗后宴集黄信卿启芳亭
488107,春夜集黄惟雅草堂仝陈彦宗蓝翰卿作
604921,邓伯乔韩孟郁区启图同集黄元卿渌水草堂得龙字
620565,集黄元卿渌水堂得春字
946220,腊月望泊舟钓台滩下赋诗既而登婺女明远楼诵之乡丈陈德承同集黄奇卿张伯广因书以遗德承之子性甫直甫后春六日奉和德承韵兼简奇卿伯广为别
487798,秋夜同陈子卿集黄尧衢宅观菊
717115,正月十二日集黄氏斋听罗丈弹雒神操作
594863,初冬集黄明府用励日新堂
717357,仲夏燕集黄氏柳桥精舍同用弧字
571847,崇国寺葡萄园集黄平倩钟君威谢在杭方子公伯修小修剧饮
593093,重阳后一日同陆张蒋三子集黄元光宅
302361,中秋宴集黄园与述叔谭诗并寄树人日本
544322,夜集黄燮卿言别时余将暂入都门
618989,花朝集黄幼彰欣赏亭得泉字
