601774,从挂榜山步至黄塘
580530,夜宿黄塘舟中言怀 其二
637702,夜泊黄塘怀黄二昌
612965,过黄塘庵礼六祖访了上人
541316,游黄塘山庄 其一
1033825,董叔宏黄伯厚载酒黄塘送别
637275,次张叔亨黄塘道中韵
297405,三水杂诗·沿堤路向黄塘上
323236,宿永康县黄塘店观稼有感
969639,黄塘岩
581068,黄塘道中遇高三峰侍御话旧兼赠复命之行 其一
686385,游黄塘山庄
580529,夜宿黄塘舟中言怀 其一
348694,吊黄塘寺知白上人
613986,夜宿黄塘驿
147792,董叔宏黄伯厚载酒黄塘送别
581069,黄塘道中遇高三峰侍御话旧兼赠复命之行 其二
541317,游黄塘山庄 其二
584243,三月三日黄塘舟中
719490,黄塘棹歌
1085139,宿永康县黄塘店观稼有感
321506,过白溪·朝离黄塘憩乌石
1087518,过黄塘岭
640457,黄塘驿
580604,夜宿黄塘舟中言怀
595597,甲辰仲夏八日寓黄塘忆洞元吴子归南海予至此已半月馀矣诗云渡海盖遥度之也
616549,黄塘晚钟
1050330,吊黄塘寺知白上人
611645,黄塘江上逢立春寄同社诸子
1227260,黄塘渡
326570,过黄塘岭·屈曲危塍转
627220,七月念五日黄塘道中
613210,登始兴黄塘道中排律十四韵呈陈明府
690274,黄塘道中遇高三峰侍御话旧兼赠复命之行
688303,夜宿黄塘舟中言怀
493187,五月十五夜闻沔兵将上携家入黄塘州
