166985,早入昭亭与同游散步山中自樵至水滨路穷还僧
303911,武昌舟中·暂写閒怀向水滨
66385,青楼曲·长安狭邪绿水滨
114366,舟子·黄须客子居水滨
49012,镜中梅·的砾孤芳野水滨
210675,诗僧·同住西州一水滨
64212,款歌·金菊粉蕖秋水滨
301184,挽何司寇·汉署星沈紫水滨
75019,篆冢歌·日暮天寒野水滨
227422,通越亭·行尽章江庾水滨
308457,采桑子慢·水滨初夏写兴
228924,送赵君十绝·皂盖朱轓练水滨
167443,集虚书院·筑室东臯野水滨
333385,观水战·使节来从河水滨
246677,杨柳枝·苏小家临浅水滨
238328,次高季应韵·杖屦相从秋水滨
333387,前韵作·晋败苻秦淝水滨
206374,探梅绝句·雪后苍茫立水滨
906003,早入昭亭与同游散步山中自樵径至水滨路穷还僧舍饭
199081,郓州新堂·百尺丰堂汶水滨
190861,采石渡·石琢浮屠遍水滨
311875,立春后作·璀璨云霞锦水滨
531538,三月十八日水滨閒步 其一
278673,祭江台·台筑萧山近水滨
326876,九曲诗·七曲灵祠近水滨
233005,大雪行·晓辞洛水滨
75018,竹枝词·日暮天寒野水滨
129819,山间逢梅·自脱羸骖野水滨
91796,孤山赏·岸岸园亭傍水滨
15245,杨柳枝词·炀帝行宫汴水滨
277257,生朝·家近红蕖曲水滨
832249,采桑子慢 水滨初夏写兴
230363,泊舟·往事谁能问水滨
378660,晚晴作·投老归来楚水滨
242458,保真院·野寺荒山涧水滨
115278,鹧鸪天·倾盖相逢汝水滨
345206,遇黄志仁·舟楫逢迎涪水滨
59989,山含·茅屋初成蕙水滨
302777,劳山纪游·俛仰兴衰问水滨
320796,题韩溪诗·水滨山曲暂盘桓
206265,梅·寂寞吹香野水滨
531539,三月十八日水滨閒步 其二
655178,道傍柳树多为风雨所拔横仆水滨无复理者见之怃然
67210,江上曲·春雨既过行水滨
30328,漂母冢·寂寂荒坟一水滨
353757,寄吴行可·忆昨扬旌过水滨
355513,运判学士·相望冰壶江水滨
365852,水滨·来牛去马看频频
166914,南楼·百尺危楼枕水滨
186779,橘沜·我家湘水滨
360497,禅月真堂·童子依师兰水滨
785580,水滨
279629,江南春柳词·情尽桥临雁水滨
82535,小筑·小筑茅茨镜水滨
310586,落梅·玉笛声声出水滨
1101203,泊舟浮石寺前有善士百馀辈拜迎因联句于水滨民居之壁
329935,次韵·二月春阴到水滨
479948,水滨洞
763553,行香子  构屋水滨喜而赋此
154770,张骞冢祠·中梁山麓汉水滨
692739,三月十八日水滨閒步
314191,感兴·蓟草青莲孝水滨
211184,州宅·万叠湖山烟水滨
354715,见梅花·折得寒梅自水滨
228898,西湖闲居·修竹祠堂曲水滨
310566,溪梅·谁识清标傍水滨
871410,泊舟浮石寺前有善士百馀辈拜迎因联句于水滨民居之壁
347509,放鱼·续缦沉钩钓水滨
369574,梅·断堑疏篱一水滨
243225,题滕王阁·高阁巍峨接水滨
30412,湘妃庙·刘表荒碑断水滨
287077,憩园图·祖德留遗易水滨
164894,春日·胜日寻芳泗水滨
178199,丹河闲步·谁爱潺湲到水滨
291886,杨柳枝·憔悴西风野水滨
176358,端午·画舸纵横湖水滨
33819,和三乡诗·无姓无名越水滨
176405,三绝·解缆移舟淛水滨
245035,杨花·万楼千丝拂水滨
79598,醉题·裘马清狂锦水滨
63659,春游·上日开筵曲水滨
344991,清明·去岁清明富水滨
27527,西河·花貌年年溺水滨
30369,王夷甫·把得闲书坐水滨
57435,水滨洞
323268,雁潭·九日登临涧水滨
106309,见酬·世故吾其问水滨
79335,杂感·吕钓渭水滨
64339,长干曲·美人家住汉水滨
331880,行香子·构屋水滨喜而赋此
81550,书喜·乞得身归镜水滨
