1143833,道山座主先生平章吕公挽歌辞五首
92301,近故太师左丞相魏国文忠京公挽歌辞
360843,故丞相高平范公挽歌辞
1115189,近故太师左丞相魏国文忠京公挽歌辞三首
1006401,致政宣义王公挽歌辞
869615,故相国颍公挽歌辞三首 其一
231818,致政宣义王公挽歌辞
869614,故相国颍公挽歌辞三首 其二
869464,吴正肃公挽歌辞三首 其二
914319,近故太师左丞相魏国文忠京公挽歌辞三首 其二
1044882,吴正肃公挽歌辞三首 其三
1044884,晏元献公挽歌辞二首 其二
869463,吴正肃公挽歌辞三首 其三
1044880,吴正肃公挽歌辞三首 其一
1135641,道山座主先生平章吕公挽歌辞五首 其四
1107647,故相国颍公挽歌辞三首
1116292,晏元献公挽歌辞二首
1078535,故丞相高平范公挽歌辞三首 其三
1135643,道山座主先生平章吕公挽歌辞五首 其二
867646,参政宣献楼公挽歌辞 其二
1044883,晏元献公挽歌辞二首 其一
238689,参政宣献楼公挽歌辞
1107656,魏忠献公挽歌辞三首
1135640,道山座主先生平章吕公挽歌辞五首 其五
1142018,止所吴公挽歌辞 其二
1116291,吴正肃公挽歌辞三首
1133644,止所吴公挽歌辞 其一
914320,近故太师左丞相魏国文忠京公挽歌辞三首 其一
134181,吴下肃公挽歌辞
869870,魏忠献公挽歌辞三首 其三
1078533,故丞相高平范公挽歌辞三首 其一
1107641,吴正肃公挽歌辞三首
133892,故相国颍公挽歌辞
1135642,道山座主先生平章吕公挽歌辞五首 其三
1143739,止所吴公挽歌辞
1044881,吴正肃公挽歌辞三首 其二
213262,止所吴公挽歌辞
106868,道山座主先生平章吕公挽歌辞
867647,参政宣献楼公挽歌辞 其一
335616,吴正肃公挽歌辞
1135644,道山座主先生平章吕公挽歌辞五首 其一
1107432,参政宣献楼公挽歌辞
914318,近故太师左丞相魏国文忠京公挽歌辞三首 其三
869872,魏忠献公挽歌辞三首 其一
869871,魏忠献公挽歌辞三首 其二
869465,吴正肃公挽歌辞三首 其一
869613,故相国颍公挽歌辞三首 其三
867644,参政宣献楼公挽歌辞 其四
1078534,故丞相高平范公挽歌辞三首 其二
335586,晏元献公挽歌辞
1131730,故丞相高平范公挽歌辞三首
867645,参政宣献楼公挽歌辞 其三
