40314,赠沈录事江水曹二大使诗
552945,赠沈大使茂玄萧副使叔达共三首 其三
756754,赠沈振伯
651870,留赠沈仲安广文
863032,古诗赠沈约之
973593,赠沈沅陵
1191855,和人赠沈彬
791400,记事赠沈鹭卿太史
671085,答赠沈孟学 其一
1091695,赠沈文伯
726946,戏赠沈后
550917,赠沈公绳
1174552,赠沈学士张歌人
703829,读马曹稿赠沈太玄兵部
654992,驾部张员外汝弼以寒不及出饯赋诗见诮遂用韵二首一以赠沈一以答张 其二
760520,短歌赠沈星桥叟
1098739,寄赠沈子寿
157093,赠沈庄可
405970,赠沈柔坚
1150710,代贺若令誉赠沈千运
939556,次韵回山人赠沈东老二首 其一
538632,次仲蔚韵题扇赠沈生
85599,赠沈絜斋·崧云岱雨峨眉月
545706,投赠沈相国八首 其七
578527,赠沈成章
1079442,元日赠沈宗师四首 其四
512915,赠沈以节
335825,赠沈子颙·趺坐寒窗堕夕阳
1110029,元日赠沈宗师四首
802017,赠沈侍御椒园
760726,赠沈絜斋观察世丈 其二
539938,题竹赠沈山人
660665,用韵赠沈寿卿
723416,赠沈左卫诗
350128,徵招·赠沈伯华
562732,赠沈继山司马
671087,答赠沈孟学 其三
544731,赠沈比部纯父
1214551,赠沈梅隐
328329,赠沈复斋·抛却萤囊读罢书
1060041,赠沈彬老
40315,赠沈录事江水曹二大使诗·受言帝庭
537095,赠沈郎歌
895244,赠沈庄可
558796,赠沈方伯
795036,解语花 赠沈释堂侍讲典试
648607,赠沈教谕奔丧归闽
545705,投赠沈相国八首 其六
173010,古诗赠沈约之
735232,寄赠沈留侯偕小阮北上
692106,答赠沈孟学
780490,沁园春 重赠沈三弟
1041541,同永叔赠沈博士
599336,赠沈尹北征 其七
654991,驾部张员外汝弼以寒不及出饯赋诗见诮遂用韵二首一以赠沈一以答张 其一
525600,赠沈君华甫赴常州别驾故南京人
40317,赠沈录事江水曹二大使诗·微微下国
73196,赠沈生还江州
721348,赠沈方邺兼送之罗浮二首
599337,赠沈尹北征 其八
429245,赠沈涛园先生
168929,次韵回山人赠沈东老
691572,赠沈公路
661387,赠沈启南
831191,徵招 赠沈伯华
1079439,元日赠沈宗师四首 其一
677211,赠沈公路 其二
1136466,赠沈雷阳
969388,赠沈兢
536925,题松赠沈大夫郎中科父
954318,赠沈遵　
599333,赠沈尹北征 其四
703391,赠沈石友醝使
293617,赠沈侍御椒园
600550,赠沈虹台太史册封肃藩
711948,赠沈方邺兼送之罗浮二首 其二
552944,赠沈大使茂玄萧副使叔达共三首 其二
676384,赠沈山人
551704,朝天宫赠沈道士
1091664,赠沈子颙
566772,京邸赠沈刑部
322060,赠沈敦谟·三十年前砚席同
760725,赠沈絜斋观察世丈 其一
732572,赠沈子其
696477,赠沈大使茂玄萧副使叔达共三首
516862,赠沈翥由仪部迁宿州学正
187830,赠沈术士号金腰带
96012,赠沈沅陵·绍圣同年今几家
160131,赠沈兢·僦居初不恶
1079441,元日赠沈宗师四首 其三
273302,金缕曲·赠沈用宜，倚成容若韵
484529,赠沈真仲征士
328348,寄赠沈子寿
697268,投赠沈相国八首
609967,读马曹稿赠沈太玄兵部 其二
528980,赠沈举人铨
1172462,忆平泉山居赠沈吏部一首
599331,赠沈尹北征 其二
106469,赠沈雷阳·乃翁辛苦注周易
299521,抵西平赠沈藕庵使君
723372,赠沈录事江水曹二大使诗
879964,赠沈术士号金腰带
600477,赠沈子静馆丈册封楚藩
552943,赠沈大使茂玄萧副使叔达共三首 其一
137562,赠沈遵·群动夜息浮云阴
711947,赠沈方邺兼送之罗浮二首 其一
698222,驾部张员外汝弼以寒不及出饯赋诗见诮遂用韵二首一以赠沈一以答张
545700,投赠沈相国八首 其一
954317,赠沈博士歌
195220,听琴行赠沈秀才
671086,答赠沈孟学 其二
138081,赠沈博士歌
1086131,赠沈敦谟
1217643,赠沈元方归吴兴兼简韩与玉
599335,赠沈尹北征 其六
40318,赠沈录事江水曹二大使诗·戒途在日
676269,赠沈子润卿
332254,记事赠沈鹭卿太史
1251735,赠沈生卖墨
545707,投赠沈相国八首 其八
432296,金缕曲 赠沈用宜，倚成容若韵
41352,赠沈左卫诗
551364,赠沈稚咸
300396,游栖霞山天开岩赠沈飙
506338,赠沈思善
50481,赠沈景玉
525085,赠沈少刚
634593,赠沈石友醝使 其一
415307,游栖霞山天开岩赠沈飙
738715,赠沈归愚尚书
634594,赠沈石友醝使 其二
571816,赠沈飞霞
545702,投赠沈相国八首 其三
528878,庆寿寺西廊斋居赠沈仁甫
481043,题画赠沈臞樵先生
522719,赠沈氏二首 其一
677210,赠沈公路 其一
766797,贺新郎 湖上醉歌赠沈遹声
451192,酒泉子 自题履错集赠沈浮蚁
609966,读马曹稿赠沈太玄兵部 其一
420714,金缕曲 其一 赠沈用宜，倚成容若韵
1221200,赠沈山樵
65343,题画赠沈臞樵先生
1243475,赠沈生还江州
40316,赠沈录事江水曹二大使诗·帝格文祖
646169,赠沈景玉
599332,赠沈尹北征 其三
738407,赠沈南疑
680298,代贺拔今誉赠沈千运
44786,赠沈柔坚
1240611,赠沈文举
599330,赠沈尹北征 其一
1250271,赠沈茂才归池阳
545701,投赠沈相国八首 其二
564968,韩峰诗赠沈侍御
691821,赠沈氏二首
801278,疏帘剩有玲珑月，曾照西江诗酒筵赠沈鲁瞻
506646,西湖饮游书赠沈茶博
704986,赠沈尹北征
168931,赠沈东老·一杯领意不须沽
490314,寄赠沈龙山鄞江令尹
85598,赠沈絜斋观察世丈
599334,赠沈尹北征 其五
506673,题竹赠沈公辅
545704,投赠沈相国八首 其五
671088,答赠沈孟学 其四
654005,赠沈希贵老友
539003,赠沈襄
1141618,听琴行赠沈秀才
537053,壮歌行赠沈嘉则游闽
522720,赠沈氏二首 其二
548505,赠沈禹门先生
545703,投赠沈相国八首 其四
662841,赠沈竹里
709669,赠沈耕岩徵君
1079440,元日赠沈宗师四首 其二
811288,赠沈絜斋观察世丈
494556,赠沈汝渊北上春试
669429,赠沈元材
1098688,赠沈复斋
1119078,次韵回山人赠沈东老二首
634595,赠沈石友醝使 其三
712568,赠沈詹山
48783,赠沈真仲征士
939555,次韵回山人赠沈东老二首 其二
634596,赠沈石友醝使 其四
