134592,寄题李舍人蒲中新斋
869776,寄题李舍人蒲中新斋
547881,寄题李棠轩宗伯玉华洞天二首 其一
547882,寄题李棠轩宗伯玉华洞天二首 其二
1108135,寄题李德修通判宣城隐舍二首仍次其韵 风月堂
915683,寄题李俊臣南楼
877769,寄题李尚书秀野堂一首
613867,经高凉寄题李曰辅山亭用吴川楼先生韵 其二
1231423,寄题李宁之朱铜岩坟亭
181533,寄题李监酒不俗阁
152203,次韵廷秀待制寄题李纪风月无边楼
1030110,寄题李筠叟主簿所居竹斋
958512,寄题李监酒不俗阁
198654,寄题李筠叟主簿所居竹斋
88422,寄题李尚书秀野堂
1088070,寄题李东老渊乎斋
1101309,寄题李叔谊莲峰书院
348017,寄题李封州宅生堂
1072398,寄题李德修通判宣城隐舍二首仍次其韵 其二 秀野堂
613868,经高凉寄题李曰辅山亭用吴川楼先生韵 其三
948887,次韵廷秀待制寄题李纪风月无边楼
915682,寄题李与贤似剡庵
1050621,寄题李封州宅生堂
869775,寄题李水部浐水别业
140142,寄题李季衡东楼
134593,寄题李水部产水别业
612450,寄题李曰辅清沧园兼颂名家济美且近仙居
685697,寄题李烟客水西别业步元韵五首
346799,次韵寄题李氏月心精舍
690863,经高凉寄题李曰辅山亭用吴川楼先生韵
612525,寄题李烟客水西别业步元韵五首 其一
612529,寄题李烟客水西别业步元韵五首 其五
936849,寄题李季章侍郎石林堂
612527,寄题李烟客水西别业步元韵五首 其三
81102,寄题李季章侍郎石林堂
613866,经高凉寄题李曰辅山亭用吴川楼先生韵 其一
90439,寄题李俊臣南楼
1072397,寄题李德修通判宣城隐舍二首仍次其韵 其一 风月堂
612528,寄题李烟客水西别业步元韵五首 其四
90733,寄题李与贤似剡庵
612526,寄题李烟客水西别业步元韵五首 其二
383126,寄题李棠轩宗伯玉华洞天
978311,次韵寄题李氏月心精舍
1034832,寄题李季衡东楼
682208,寄题李棠轩宗伯玉华洞天二首
