421407,浪淘沙二首 其二
416863,浣溪沙二首 其一
805996,浪淘沙二首 其二
453692,浣溪沙二首  其二 客京华，唤云冒寒冬风雨自天津来晤，并惠予围巾，盘桓竟日
1063127,玄沙二首 其一
444719,浣溪沙二首 其二
414560,鄂渚行役寄子苾长沙二首 其一
417106,浣溪沙二首 其二
1170455,度破讷沙二首 其二
1063128,玄沙二首 其二
406800,浣溪沙二首 其一
417114,浣溪沙二首 其一
806593,浪淘沙二首 其二
421406,浪淘沙二首 其一
453691,浣溪沙二首  其一 客京华，唤云冒寒冬风雨自天津来晤，并惠予围巾，盘桓竟日
416990,浣溪沙 二首 其二
457981,浣溪沙二首 其一
915349,阻风泊舒州长风沙二首 其一
457927,浣溪沙二首 其二
417105,浣溪沙二首 其一
827103,浣溪沙二首 其二
427673,浣溪沙二首 其二
457982,浣溪沙二首 其二
456776,浣溪沙二首  其二 春节枕上忆家君
582033,挽陈白沙二首 其一
416999,浣溪沙 二首 其一
417115,浣溪沙二首 其二
1036837,阻风泊舒州长风沙二首 其二
757462,浪淘沙 二首 其一
913295,海岸七里沙二首 其一
11673,度破讷沙二首其二
427672,浣溪沙二首 其一
802632,摊破浣溪沙二首 其二
416989,浣溪沙 二首 其一
806592,浪淘沙二首 其一
457926,浣溪沙二首 其一
414561,鄂渚行役寄子苾长沙二首 其二
460134,浣溪沙二首 其二
827102,浣溪沙二首 其一
404488,浣溪沙二首 其二
757463,浪淘沙 二首 其二
444718,浣溪沙二首 其一
780693,浣溪沙二首 其一
456775,浣溪沙二首  其一 春节枕上忆家君
656842,和陈白沙二首 其二
802631,摊破浣溪沙二首 其一
780694,浣溪沙二首 其二
805995,浪淘沙二首 其一
582034,挽陈白沙二首 其二
913294,海岸七里沙二首 其二
417000,浣溪沙 二首 其二
656841,和陈白沙二首 其一
416823,浣溪沙二首 其一
1170454,度破讷沙二首 其一
416864,浣溪沙二首 其二
405114,浣溪沙二首 其二
406801,浣溪沙二首 其二
404487,浣溪沙二首 其一
1183222,浪淘沙二首 其二
405113,浣溪沙二首 其一
460133,浣溪沙二首 其一
416824,浣溪沙二首 其二
