199321,清潭·一潭清净水无泥
49118,濯清·潭自川上来
874131,游清潭吕资益蟠谷十绝 其四 初秋
874402,游清潭吕资益蟠谷十绝 其一 清潭
874402,游清潭吕资益蟠谷十绝 其一 清潭
520201,清潭八景为朱景云宪副作 其一 仙岭朝云
874138,游清潭吕资益蟠谷十绝 其十 碧莲峰
809837,清潭
874137,游清潭吕资益蟠谷十绝 其七 漱玉
520203,清潭八景为朱景云宪副作 其三 鸡股樵歌
1108344,游清潭吕资益蟠谷十绝 清潭
1108344,游清潭吕资益蟠谷十绝 清潭
520204,清潭八景为朱景云宪副作 其四 中村牧篴
771846,游清潭内山
331472,龙潭·百丈清潭合两溪
317788,清潭·澄潭拟作玉壶看
520206,清潭八景为朱景云宪副作 其六 清潭夜月
520206,清潭八景为朱景云宪副作 其六 清潭夜月
874135,游清潭吕资益蟠谷十绝 其五 啜羹
640892,驱车篇送张志道奉亲柩归清潭
520205,清潭八景为朱景云宪副作 其五 碧涧寒泉
874133,游清潭吕资益蟠谷十绝 其九 谷庵
520202,清潭八景为朱景云宪副作 其二 荷峰夕照
874136,游清潭吕资益蟠谷十绝 其八 香径
874132,游清潭吕资益蟠谷十绝 其六 含晖
874139,游清潭吕资益蟠谷十绝 其二 蟠谷
1012911,清潭荣长老写师像求赞
688202,清潭八景为朱景云宪副作 仙岭朝云
874134,游清潭吕资益蟠谷十绝 其三 饮绿
520208,清潭八景为朱景云宪副作 其八 大桥车马
385576,清潭·清昼连床笑语新
75394,长桥·绿阴高树映清潭
520207,清潭八景为朱景云宪副作 其七 广济晨钟
