886606,横塘道中
687845,辛亥大寒梁塘道中有作
122134,暮春上塘道中
975037,小塘道中小雨二首 其一
132506,钱塘道中望越州山
417602,鹧鸪天 柘塘道中
958339,丁未四月与李叔佩还钱塘道浦江井坑岭赋此诗
637275,次张叔亨黄塘道中韵
195484,丙午清明日青塘道中
1205522,谒金门 寒食临川平塘道中
1141577,丙午清明日青塘道中
485233,过北塘道中四首 其一
581068,黄塘道中遇高三峰侍御话旧兼赠复命之行 其一
656074,雁塘道中
1124304,小塘道中小雨二首
476240,石塘道中
656032,西塘道中赠二周生
47181,过北塘道中·春水满田如一湖
700631,过北塘道中四首
739650,秋愁芦塘道中作
581069,黄塘道中遇高三峰侍御话旧兼赠复命之行 其二
801807,横塘道中时清明日
975036,小塘道中小雨二首 其二
1067766,蒲塘道中寄怀归宗迥中法阐法仁三僧
729656,花生日诗魏塘道中作
47179,过北塘道中
485235,过北塘道中四首 其三
102121,横塘道中·一舸凌风去
657506,辛亥大寒梁塘道中有作 其一
657507,辛亥大寒梁塘道中有作 其二
675631,山塘道中用韵
47182,过北塘道中·渺渺一径两陂间
182006,丁朱四朋与了叔佩还钱塘道浦江井坑岭赋此诗
47180,过北塘道中·若欲看春春色稀
957272,暮春上塘道中
69587,清塘曲·相值清塘道
485234,过北塘道中四首 其二
485236,过北塘道中四首 其四
517142,芝塘道中即事
627220,七月念五日黄塘道中
1031991,还自钱塘道中
613210,登始兴黄塘道中排律十四韵呈陈明府
143591,还自钱塘道中
690274,黄塘道中遇高三峰侍御话旧兼赠复命之行
1035983,卜算子 自京口还钱塘道中寄述古太守
43830,花生日诗魏塘道中作
300470,鹧鸪天·柘塘道中
756651,月夜过雷塘道中
744301,横塘道中
56211,石塘道中
655642,长塘道中
132817,小塘道中小雨
