215827,霜天晓角·仪真江上夜泊
101856,晚望·钱塘江上夜潮过
226190,江上夜观野烧
919723,馀姚江上夜看残雪
1032239,江上夜观野烧
475429,兰溪唐君锡将访人江上夜会华明伯席作
160969,夜宿江上·夜宿江边芦苇丛
871441,梧州江上夜行
1247928,江上夜作
364442,江上夜雨·江黑暮潮生
866433,初至郡讲禊饮于江上夜归赋此
56738,兰溪唐君锡将访人江上夜会华明伯席作
154217,馀姚江上夜看残雪
900924,江上夜行
408262,挂席江上夜往鼎湖
235995,江上夜行·冰壶潋滟接天浮
360071,江上夜望·推篷失孤鹤
741928,沅陵七夕同德树堂江上夜坐
1043212,江上夜雨
748738,江上夜泊
995192,霜天晓角 其二 仪真江上夜泊
169440,还江上·夜夜沧洲梦
149664,初至郡讲禊饮於江上夜归赋此
1208552,江上夜泊遇京使回却寄都下诸公
1033420,江上夜坐怀严仪卿李友山
642122,调弦江上夜坐
922405,藤州江上夜起对月，赠邵道士
147443,江上夜坐怀严仪卿李友山
136734,梧州江上夜行
301894,挂席江上夜往鼎湖
