314779,石湖仙·寿讱庵六十
535804,瑞鹤仙 寿谈守教母六十
846835,鹊桥仙 寿黄丞母
1205626,临江仙 寿李后山
846837,鹊桥仙 寿侍郎十一月廿一
355324,瑞鹤仙·寿鹤沙许太史
846841,鹊桥仙 寿随宜二月廿六
846355,临江仙 寿石守
707354,瑞鹤仙 寿刘庶仙
712913,梁叠石以八仙寿图索题云王青萝先生所遗乃祖者也二首 其二
866970,临江仙 寿老人
846784,瑞鹤仙 寿提举
461116,霜天晓角 丙申年为雪泥老仙寿
835468,八归 辛巳腊月十九日，郭筠仙“寿苏”集饮
826611,瑶台聚八仙·寿蛰云
41802,临江仙·寿周景纯
846793,瑞鹤仙 寿王侍郎九月廿七
834997,鹊桥仙 寿次丈六十
1207076,临江仙 寿尹留守
846354,临江仙 寿判府七月十四
496165,瑞鹤仙 寿序庵乃岳东峰何翁八十
846357,临江仙 寿妇人七十十一月十一
1202671,鹊桥仙 寿刘运使
420672,石湖仙 寿竹勿年伯八十，用白石韵
1206927,鹊桥仙 寿词
1112441,瑞鹤仙 寿
884150,瑞鹤仙 寿秦伯和侍郎
904943,鹊桥仙 寿赵帅
296524,石湖仙·寿竹勿年伯八十，用白石韵
434514,临江仙 寿周景纯
846839,鹊桥仙 寿王驸马又将亲迎九月二十
1202661,临江仙 寿张都运父
846786,瑞鹤仙 寿夫人
1205407,鹊桥仙 寿王赵公时八十
846363,临江仙 寿赵簿四月廿一
263827,临江仙·寿查伊璜
860265,瑞鹤仙 寿叶路钤二月初一
938607,临江仙 寿千八兄
266508,临江仙·寿姜绮季
1030182,鹊桥仙 寿帅守硕人并引
1204868,鹊桥仙 寿可聪山平章
846359,临江仙 寿何察推六月廿一
836360,瑞鹤仙 寿?社柴晓莲兰太夫人
1207078,临江仙 寿聪山
1202952,鹊桥仙 寿胡紫山
660015,小仙寿意为魏二尹题
1202664,临江仙 寿黄镇抚
406336,临江仙 寿高性朴先生七十
1206786,瑞鹤仙 寿倚云楼公
721476,梁叠石以八仙寿图索题云王青萝先生所遗乃祖者也二首
953402,瑞鹤仙 寿虞守三月初十
763832,瑞鹤仙 寿鹤沙许太史
316348,瑞鹤仙·寿
945882,瑞鹤仙 寿赵德修检讨必普
1204631,临江仙 寿窦长卿
1202663,临江仙 寿高伯川
251586,霜天晓角·丙申年为雪泥老仙寿
846842,鹊桥仙 寿丈人
856741,鹊桥仙 寿宗女
846792,瑞鹤仙 寿妇人七十三十一月廿二
129365,瑞鹤仙·寿丘提刑
902320,瑞鹤仙 寿赵右司
1202843,临江仙 寿李节使
712912,梁叠石以八仙寿图索题云王青萝先生所遗乃祖者也二首 其一
287521,临江仙·寿高性朴先生七十
1136718,临江仙 寿章丞相
846367,临江仙 寿赵守
846848,鹊桥仙 寿女人七月初八
945881,瑞鹤仙 寿王之朝
1000281,临江仙 寿六十二
292243,瑶台聚八仙·寿蛰云
565273,瑞鹤仙 寿陆东湖尊堂太君
890027,鹊桥仙 寿崔菊坡
846840,鹊桥仙 寿朱经略硕人
846787,瑞鹤仙 寿宫观待制九月十三
1202662,临江仙 寿李长卿
707286,瑞鹤仙 寿李为好
535806,临江仙 寿姚申甫父
419257,石湖仙 寿讱庵六十
1137220,瑞鹤仙 寿翁丹山
798219,长寿仙 寿竹樵方伯六十
846351,临江仙 寿友人六月初七
495612,瑞鹤仙 寿词
1205272,临江仙 寿程雪楼
1207077,临江仙 寿崔中丞四月十日
