1167115,杂曲歌辞 春日行
556451,自乍浦下海至舟山入舟风恶四鼓发舟风恬日霁波面如镜舟人以为海上罕遇是日行六百五十余里
615032,小岁日行从
217093,雪销·红日行天熨绛绡
263322,奉怀·少日行歌燕市愁
1032153,和陈尉春日行山
522474,五月一日行东园
482371,五月廿六日行营白海溽暑如内地悠然起林泉之思
315327,望雨·赤日行空暑气浮
83698,一百五日行·一百五日东郊时
1247102,昨日行
756238,秋日行溪上
956834,与至先兄游诸园看牡丹三日行遍 其一
120885,日行·龙公底戏剧
23514,秋日行次关西
460282,减兰　春日行二首 其一
12884,春日行营即事
75448,暮钟·落日行人断
1226906,观日行
142224,予绍兴三十二年夏四月三日行部至山中时月上
654660,秋日行台书怀
208962,蝶恋花·几日行云何处去
195524,昨日行·种树莫种垂杨枝
1168287,杂曲歌辞 春日行
1209167,白日行简仲几
459430,立冬日行前溪前坳作二首 其二
942633,泊上虞驿来日行四首 其二
90973,发赵屯得风宿杨林池是日行二百里
217351,隐居秋日·行药归来即杜门
32064,春日行次钱塘却寄台州姚中丞
122560,与至先兄游诸园看牡丹三日行遍
747213,秋日行田野间即目写之
473677,孟夏二十七日行田杂歌三首 其三
979858,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 蓬蒿自杜门
897715,自庐山回过富池隔江遥祷甘公祠求便风至黄沥酒而风转日行二百里明日风犹未已又风势徐缓不奔驶可畏甘公盖吴将甘宁云
63578,五月廿六日行营
972823,周愚卿同内子游仰山南岳后予一日行途中寄之
477700,浒西庄春日行乐词四首 其一
217801,累日·行年已老擬何如
914866,寒食前三日行脚遇雨
133298,福岩寺·三日行东山
804071,九月七日行抵丹噶尔前诣札木巴拉多尔济贝勒弩克图大藏寺祭毕敬成
61796,深宫春日行
14983,途次敷水驿伏睹华州舅氏昔日行县题诗处潸然有感
35234,宿山寺·溪山尽日行
1030741,十月十六日发南昌下半月过建康便风顺流日行二百里舟人云未有如此速者
473675,孟夏二十七日行田杂歌三首 其一
1083594,冬日行兰溪道中六言二首 其一
334321,二月二日行药城下
1047453,春日行
161013,行湖路·落日行湖尾
252534,春日行·春日飞，春野寂
1245896,丹霞蔽日行
93013,十绝句·百里如何一日行
121438,和陈尉春日行山
1053848,春日行
1174717,春日行次钱塘却寄台州姚中丞
194380,天竺秋日·行绕方池日又斜
1134661,立夏明日行园无客五首 其二
650142,连日行舟大东风
866228,秋日行村路
52631,春日行·大堤花欲然
1216819,九日行湖上
1079589,五月五日泊舟北神与关圣功唐充之李元辅作别意殊惘然端午日行次洪泽把酒北望已如异世事矣因念屈大夫之死正是此日慨然有感于心辄成长韵奉寄李民师翁士时来可求和也
59052,题僧轴·离家数日行山路
92234,寒食前三日行脚遇雨
884296,春日行
98088,潘元寿以九月十一日行莫令君领客携具泛舟饯
477703,浒西庄春日行乐词四首 其四
477702,浒西庄春日行乐词四首 其三
1085092,己卯腊月七日解官离越十九日至家明年正月二日被命除秘书省校书郎卜以八日行书二十字
913599,寒食前一日行部过牛首山七首 其五
466241,立冬日行前溪前坳作二首
913597,寒食前一日行部过牛首山七首 其七
731282,戊申春日行次蓟门登独乐寺阁
39831,公燕诗·永日行游戏
1121973,冬日行兰溪道中六言二首
934917,一百五日行
537677,春日行园
913603,寒食前一日行部过牛首山七首 其一
1119479,泊上虞驿来日行四首
208414,咏梅·小寺鸦鸣日行时
913601,寒食前一日行部过牛首山七首 其三
480666,深宫春日行
1036781,与至先兄游诸园看牡丹三日行遍 其二
1237436,春日行近山
250642,三月三十日行次绍兴遵秋扇嘱赋诗送春
315570,夏日行太行山中
755819,春日行
85450,二十四叠韵豹君明日行矣书此以结前诗未尽之意
222714,二绝·桑柘阴中日日行
934562,暇日行城上同行追不能及
1143557,春日行
120887,日行·梁湖莽苍外
503797,春日行
979857,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 鸟宿暮林喧
82951,暇日行城上同行追不能及
1134662,立夏明日行园无客五首 其一
233194,十二月二十五日行次渭原走寄熙帅范巽之
914104,发赵屯得风宿杨林池是日行二百里
383797,五月廿六日行营白海溽暑如内地悠然起林泉之思
125956,三月吟·满城尽日行春去
242180,春日行·春云漠漠连春空
595209,秋日行含山道中少憩清溪馆偶成
1081061,十五日过许夜雨暴作明日行四十里宿于颖桥又明日晴书时
304978,秋日行田野间即目写之
1215709,春日行近山 其二
366100,柳河·相望不容三日行
978854,今年正月二十五日行园见群花尽开怅然追思去年是日去江津县亲戚相送今一岁矣嗟叹不足情见乎辞
96092,周愚卿同内子游仰山南岳后予一日行途中寄之
40542,代春日行
945347,闻伯求弟鞫狱明允今日行刑而雪应祈喜而赋诗
130651,闻伯求弟鞫狱明允今日行刑而雪应祈喜而赋诗
1115718,寒食前一日行部过牛首山七首
130600,先兄至能远忌丙寅十一月十七日行都谢氏家寓
942630,泊上虞驿来日行四首 其一
1784,春日行歌
466428,减兰　春日行二首
279104,兰陵王·夏至日行经新华门，次清真韵
1124314,二十八日行香即事
901312,十二月二十五日行次渭原走寄熙帅范巽之
980474,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 人还虚室静
460283,减兰　春日行二首 其二
930944,开岁屡作雨不成正月二十六日夜乃得雨明日行家圃有赋
365565,读七月二十五日行在所发罪己诏书泣赋
1215710,春日行近山 其三
856229,予绍兴三十二年夏四月三日行部至山中时月上人方入山十有八日旋披荆棘立数椽以居其徒明年改元隆兴夏六月二日再过山而堂室粗备且于云母泉侧创为茅亭使往来观者得以驻足而酌甘诚可嘉也时巴陵尉临川李克仁高密刘孝杰华容尉权三衢徐二誉在焉子辈侍行
477701,浒西庄春日行乐词四首 其二
931364,休日行郡圃
1121722,与至先兄游诸园看牡丹三日行遍
140693,赠庄器之·翠舫迎凉避日行
145742,春日行兰溪道中六言
974972,二十八日行香即事 其一
608040,二十二日行九波十八湾
913602,寒食前一日行部过牛首山七首 其二
996256,雪中连日行役戏书简同僚
1162504,秋日行次关西
683177,浒西庄春日行乐词四首
132354,二十八日行香即事
1231166,今日行
1207880,至日行
307080,自均州以西滩岭丛杂一千九百馀里每夜泊舟听雨闻猿盖经两月日行万壑间也
1085474,予自饶易夔以七月九日行饶人遮道挽留易轿由间道而去提点何德献相追不及以诗见寄云断桥截镫亦堪怜始信林间别有天微见兵机第一义朱轓暂席广文毡因次其韵
1160254,春日行营即事
120884,泊上虞驿来日行
1079131,秋日行
1141653,昨日行
