432245,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之
144215,游龙门·欲访天池水发源
440416,让眉欲访冷夏园时近伏天园中几无花可赏以诗迎之二首 其二
821964,采桑子慢 偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
459573,醉欲访肖，车将至，匆匆草此携往 其二
514089,歙北有山曰飞布甚奇山下江氏世居之山旧有主簿庙以结兵禦寇之功而江氏实主其祀今江氏之老曰嗣器其家以殷实徙京师从子韶入为京学生尝及见予予过歙欲访江氏适以疾不果赋此寄之
447852,数过江浦欲访李静凤女史，因公务不得，车中短信分韵得浦字
546549,过晋陵欲访朱在明安二茂卿云在明以先一日往京口矣十载之期竟左成约殊怅怅也
866158,闻复卿欲访诗以促之
346922,秋望图·欲访鸱夷子
951745,寄精严谷堂老宿二十年欲访谷堂观笔法因循去未得偶逢水西客沉吟久之因寄此诗
423255,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其一
861444,野次欲访于从周不果因寄二首 其二
194943,欲访天柱山阇黎寄一绝句
888575,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其四
1127788,久欲访约斋未果两绝句下逮
461100,凄凉犯 漓江泛舟欲访李晋王遗迹未得遇雨归时天尽墨矣
212836,宿镜山欲访之寿忽闻浯思仲至约为南山之游不
1106395,野次欲访于从周不果因寄二首
893906,欲访景升先寄
98298,山中四绝句·欲访武夷毛洞竹
440415,让眉欲访冷夏园时近伏天园中几无花可赏以诗迎之二首 其一
854960,欲访天柱山阇黎寄一绝句
459572,醉欲访肖，车将至，匆匆草此携往 其一
307548,赠范三·君如欲访赤松子
148376,久欲访约斋未果两绝句下逮
251528,凄凉犯·漓江泛舟欲访李晋王遗迹未得遇雨归时天尽墨矣
158694,一落索·欲访瑶台蓬岛
103393,三月五日欲访宋中道遇雪而止
990538,三月五日欲访宋中道遇雪而止
340289,舟行欲访三茅践许宗师鹤会之约
95132,长句·欲访临川苦恨迟
888577,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其三
147694,峡山·欲访飞来殿
458870,九月二日暮饮馀欲访肖，过陇中田埂，而迷所向
189312,冷泉亭·欲访飞来景
139157,久拟重阳一登龙山以荒榛峭壁无容足之地欲访
1001256,久欲访约斋未果两绝句下逮 其一
466882,让眉欲访冷夏园时近伏天园中几无花可赏以诗迎之二首
212577,闻复卿欲访诗以促之
739168,雨阻风秀轩欲访堇浦不得却寄
491802,过新淦樟口欲访检校谢叔宾不果赋此遥谢
466252,醉欲访肖，车将至，匆匆草此携往
490320,许云村舟过勾溪欲访溪翁为帆急不相见而去寄诗致其情溪翁和答有见嘲意予为作二绝句解之 其二
866029,宿镜山欲访之寿忽闻东浯思仲至约为南山之游不果
861445,野次欲访于从周不果因寄二首 其一
888576,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其一
1141507,道桐川欲访梅右司不知其处
688110,许云村舟过勾溪欲访溪翁为帆急不相见而去寄诗致其情溪翁和答有见嘲意予为作二绝句解之
451984,予昔日曾在宣武门随康雍先生学字，一别多年，今欲访之，奈地址不详，怏怏而反
423256,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其二
380381,滁州杂诗·欲访琴台迹已平
459574,醉欲访肖，车将至，匆匆草此携往 其三
250340,予昔日曾在宣武门随康雍先生学字一别多年今欲访之奈地址不详怏怏而反
931886,过能仁光孝寺欲访昕老会府中速客遂不果入
100527,海月辩师·欲访浮云起灭因
490319,许云村舟过勾溪欲访溪翁为帆急不相见而去寄诗致其情溪翁和答有见嘲意予为作二绝句解之 其一
81298,过能仁光孝寺欲访听老会府中速客遂不果入
888578,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其二
1001255,久欲访约斋未果两绝句下逮 其二
159596,欲访景升先寄
295311,西施庄·欲访佳人迹
274494,采桑子慢·偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
974128,孟秋八日夜伯寿仲理过予同访俊乂步月入城南书院繇东渚上读书堂过蒙轩憩卷云欲访月榭而月未到坐濯清者久之乃归赋诗十四韵以记
139251,和远老韵·欲访天台帛道猷
251341,让眉欲访冷夏园时近伏天园中几无花可赏以诗迎之
1111813,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝
1102786,舟行欲访三茅践许宗师鹤会之约
227453,寄精严谷堂老宿二十年欲访谷堂观笔法因循去
