783964,都中怀梅澥一首
783965,闻立亭言梅澥寄书问都中诸友音耗感而赋此
814772,怀梅澥二首
783776,僦寓京邸感怀二首寄梅澥书题后 其一
783877,怀梅澥二首 其一
783861,梅澥先生赠垂丝柳一枝种之成阴矣承先生邮函相讯作此以答
783768,将赴长安别梅澥二首 其一
783726,春日怀梅澥先生用年前见赠元韵二首 其一
814769,寄缪梅澥二首
783727,春日怀梅澥先生用年前见赠元韵二首 其二
814801,僦寓京邸感怀二首寄梅澥书题后
783691,次梅澥梦鹤轩夜坐元韵
783833,冬夜怀梅澥一首
783878,怀梅澥二首 其二
783711,呈梅澥先生二首 其二
783876,依梅澥先生题扇元韵奉和
814760,呈梅澥先生二首
783852,为梅澥题扇蓄以殉葬
783710,呈梅澥先生二首 其一
783830,寄缪梅澥二首 其二
783769,将赴长安别梅澥二首 其二
814762,春日怀梅澥先生用年前见赠元韵二首
783728,见梅澥先生所绘兰草感怀
783829,寄缪梅澥二首 其一
783777,僦寓京邸感怀二首寄梅澥书题后 其二
814800,将赴长安别梅澥二首
783853,丙子初春喜晤梅澥先生因怀尚铁峰沈秀岚适先生以诗钞见示率成长歌用为题词
783887,梅澥所赠柳春日复萌书此寄怀
