1149408,哭吕衡州六首 其三
866008,哭吕朴卿先生 其三
16859,哭吕衡州·气敌三人杰
1193499,哭吕衡州六首
1060163,哭吕与叔四首 其一
212551,哭吕朴卿先生
191935,哭吕大著至明招寺简潘叔度
280874,哭吕厚庵·犹冀传闻讣未真
389250,哭吕衡州·望有经纶钓
389253,哭吕衡州·回雁峰前雁
1149406,哭吕衡州六首 其一
280872,哭吕厚庵秀才
946167,哭吕大著至明招寺简潘叔度
335738,哭吕与叔·淹留也复可疑人
280875,哭吕厚庵·翻到沧溟石也枯
389252,哭吕衡州·雕鹗生难敌
175916,哭吕粹·瞑目荒山裹
1149411,哭吕衡州六首 其六
831883,哭吕厚庵秀才 其四
873534,哭吕倅
831882,哭吕厚庵秀才 其三
1060166,哭吕与叔四首 其四
1182652,同刘二十八哭吕衡州兼寄江陵李元二侍御
946387,哭吕伯恭郎中舟行寄诸友
1149410,哭吕衡州六首 其五
1149407,哭吕衡州六首 其二
335758,哭吕与叔·平生已作老蓝川
371402,哭吕三·东南驻跸地
1149409,哭吕衡州六首 其四
335739,哭吕与叔·朝廷依制起三王
1191299,哭吕衡州八郎中
831881,哭吕厚庵秀才 其二
389254,哭吕衡州·杜预春秋癖
15034,哭吕衡州时予方谪居
1060164,哭吕与叔四首 其二
280873,哭吕厚庵·灵山后会尚茫茫
335759,哭吕与叔·朝闻夕死事难明
389251,哭吕衡州·白马双旌队
866009,哭吕朴卿先生 其一
191936,哭吕伯恭郎中舟行寄诸友
1107221,哭吕朴卿先生
1093722,哭吕三
831880,哭吕厚庵秀才 其一
1060165,哭吕与叔四首 其三
1159850,哭吕衡州时予方谪居
1120424,哭吕与叔四首
844259,哭吕厚庵秀才
10938,哭吕衡州八郎中
866007,哭吕朴卿先生 其二
