583288,送张给舍奉使两广便道省母
713679,将归省母留别诸友人 其七
713680,将归省母留别诸友人 其八
664246,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其三
797358,贺新郎 丙午夏赴都省母，因水阻王家营，对月感怀
713829,将归东粤省母留别王二丈亹祁四丈骏佳
710803,秋林独返卷送旅庵上人还泉省母
659212,送胡惟峻奉使云贵便道毗陵省母
1017395,送悦兄归篆江省母
377548,送僧省母·十年来往浙东西
713676,将归省母留别诸友人 其四
376459,送俊兄归桃源省母
504112,季翔弟惟学自嘉禾来武昌省母及其还也赋诗为别乃翁清江先生有文集行于世惟学婿于沈氏云
509512,送户部祁主事致和奉使便道还东莞省母复还京师
538027,王太仆时厚省母郢中
509682,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其三
1012219,送传道者归省母氏 其二
672137,京中送举人刘汝敬省母
1022587,送僧省母
687465,送陈德弘省母还常熟二首
584199,赠小江黄宪副入闽便道省母
663423,临高台为谢内史题观日图时内史将省母归馀姚
664250,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其七
664244,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其一
432295,水调歌头 衡阳王剑龙南游三载，与予同事于槟城钟灵中学，此次假归省母，向余索词为别，赋此送之
664248,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其五
531707,骢马行赠别张侍御归常州省母
564611,送陈德弘省母还常熟二首 其一
1096507,送正知客归省母
659296,王克承按江西道姚江省母
420709,水调歌头 其一 衡阳王剑龙南游三载，与予同事于槟城钟灵中学，此次假归省母，向余索词为别，赋此送之
375770,送正知客归省母
535022,送全太史奉使得省母致寿
704069,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行
564612,送陈德弘省母还常熟二首 其二
713675,将归省母留别诸友人 其三
1096445,拟寒山送洪州因上人省母
664251,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其八
686681,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之
524063,送田生省母兄如晋
1119994,次韵内弟汪英春来弟家省母二首
131822,省母·菽水可欢须且住
514610,送柳副宪提督松潘兵备便道过家省母
513685,詹驾部天泽出知建昌便道省母得五字
514445,送宁县张泰省母南归
627736,省母墓
664252,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其九
713673,将归省母留别诸友人 其一
674617,送职方罗道原乞疾省母归岭南次同寅联句韵
49466,送李茂修还山省母
470874,送李茂修还山省母
636474,送僧还里省母
573336,送杨太史使淮便道省母
664253,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其十
311051,齐天乐·送绎言归省母
1208606,送崔时敏司狱省母汴中兼寄吴彦辉（六月一日）
944650,次韵内弟汪英春来弟家省母二首 其二
506957,别仲子让归乡省母
553317,送月潭上人省母
1017391,送俊兄归桃源省母
509683,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其四
712287,送怡然上人汀州省母次梁药亭韵
633291,送居士省母
664245,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其二
713674,将归省母留别诸友人 其二
131820,次韵内弟汪英春来弟家省母
509681,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其二
50307,送张惟信册封唐邸因归省母
713677,将归省母留别诸友人 其五
515522,送编修刘可大还广东省母
223564,张志宽·何忽省母病
1129135,送传道者归省母氏
722570,将归省母留别诸友人
552854,瑞州萧彦良久客宁夏既归省母则其妻已死遂携子以行其妻弟喻孟良求诗以赠
836044,齐天乐 送绎言归省母
664247,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其四
664249,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其六
476614,送张惟信册封唐邸因归省母
944651,次韵内弟汪英春来弟家省母二首 其一
509680,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其一
376532,送悦兄归篆江省母
1012218,送传道者归省母氏 其一
713678,将归省母留别诸友人 其六
