920963,密州宋国博以诗见纪在郡杂咏，次韵答之
1221654,雪中八咏次睢宗吉韵 其八 雪灯
586903,珠崖杂咏次韵七首 其六
677242,和西生上人山居杂咏次韵 其三
936754,读何斯举黄州秋居杂咏次其韵十首 其十
575262,秋华十咏次如山 其四 孩儿菊
575263,秋华十咏次如山 其五 锦灯
518378,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其三 朝阳楼
691577,和西生上人山居杂咏次韵
586898,珠崖杂咏次韵七首 其一
1112398,游东山二咏次李丞相韵 鳣溪
586900,珠崖杂咏次韵七首 其三
1176568,奉和袭美公斋四咏次韵 小桂
677240,和西生上人山居杂咏次韵 其一
1029313,松斋秋咏次黄存之韵七首 其三
895441,游东山二咏次李丞相韵 其二 榴花谷
936751,读何斯举黄州秋居杂咏次其韵十首 其八
518379,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其四 拂云楼
518376,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其一 寿乐堂
936749,读何斯举黄州秋居杂咏次其韵十首 其五
936755,读何斯举黄州秋居杂咏次其韵十首 其六
1118702,读何斯举黄州秋居杂咏次其韵十首
698450,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 寿乐堂
518377,程母朱氏亢节守志寿跻百岁李雪庵为书寿乐堂崇节堂六大字以昭山窗先生之遗泽二子白玉君玉复扁其楼曰朝阳曰拂云其孙成得请予记之乃咏次四诗云 其二 崇节堂
575261,秋华十咏次如山 其三 玉簪
677243,和西生上人山居杂咏次韵 其四
672275,西堂杂咏次林世增隐君韵其一草履
586899,珠崖杂咏次韵七首 其二
698058,珠崖杂咏次韵七首
660324,新茶馈雪湖辱佳咏次韵奉答
575264,秋华十咏次如山 其六 秋海棠
936753,读何斯举黄州秋居杂咏次其韵十首 其九
1221648,雪中八咏次睢宗吉韵 其二 雪竹
668204,咏次明
1029311,松斋秋咏次黄存之韵七首 其五
584369,牡丹再花丫山子有咏次韵奉答
673435,太平堤杂咏次王半溪韵 其二
1176569,奉和袭美公斋四咏次韵 新竹
1131551,松斋秋咏次黄存之韵七首
1029310,松斋秋咏次黄存之韵七首 其七
575265,秋华十咏次如山 其七 黄葵
1176567,奉和袭美公斋四咏次韵 小松
936750,读何斯举黄州秋居杂咏次其韵十首 其七
575268,秋华十咏次如山 其十 雁来红
925307,程帅父朝议年八十馀诸人作诗褒咏次韵一首
936752,读何斯举黄州秋居杂咏次其韵十首 其四
521578,郡斋三咏次金贰守仲仁韵 其三 花幄
936756,读何斯举黄州秋居杂咏次其韵十首 其三
936747,读何斯举黄州秋居杂咏次其韵十首 其一
1029315,松斋秋咏次黄存之韵七首 其一
1237037,雪中八咏次睢宗吉韵 雪梅
1221653,雪中八咏次睢宗吉韵 其七 雪水
575259,秋华十咏次如山 其一 木樨
586904,珠崖杂咏次韵七首 其七
521577,郡斋三咏次金贰守仲仁韵 其二 水帘
1221647,雪中八咏次睢宗吉韵 其一 雪梅
677241,和西生上人山居杂咏次韵 其二
586902,珠崖杂咏次韵七首 其五
1029312,松斋秋咏次黄存之韵七首 其四
700193,郡斋三咏次金贰守仲仁韵 文笔峰
693571,秋华十咏次如山 木樨
219950,程帅父朝议年八十余诸人作诗褒咏次韵
1221652,雪中八咏次睢宗吉韵 其六 雪狮
664199,八月四日定斋侍御过我小轩索观古刻左传及圣教序诸帖留咏次韵荅之
693940,太平堤杂咏次王半溪韵
76132,读何斯举黄州秋居杂咏次其韵
575266,秋华十咏次如山 其八 金钱
575267,秋华十咏次如山 其九 大蓼
384405,咏次明·风神凝远玉无瑕
936748,读何斯举黄州秋居杂咏次其韵十首 其二
1029316,松斋秋咏次黄存之韵七首 其六
521576,郡斋三咏次金贰守仲仁韵 其一 文笔峰
1221649,雪中八咏次睢宗吉韵 其三 雪柳
575260,秋华十咏次如山 其二 鸡冠
1029314,松斋秋咏次黄存之韵七首 其二
1176570,奉和袭美公斋四咏次韵 鹤屏
1221650,雪中八咏次睢宗吉韵 其四 雪雀
895442,游东山二咏次李丞相韵 其一 鳣溪
1221651,雪中八咏次睢宗吉韵 其五 雪雁
586901,珠崖杂咏次韵七首 其四
673434,太平堤杂咏次王半溪韵 其一
