910493,简任安中
507023,送判官陈季和之任安陆
89302,挽表叔赵君任安抚
582999,送廷仪之任安远
565580,高士颂九十一首 其八十六 任安
877516,挽表叔赵君任安抚二首 其二
1197898,时人为任安语
3562,大酺得长字韵时任安宜尉
132498,任安道生日
89304,挽表叔赵君任安抚·丞相规恢策
132499,任安道生日·豪风横雨洗新春
1151902,送熊九赴任安阳
559543,送熊渭熊任安吉州贰
975137,任安道生日 其二
69228,览古·任安与田仁
132500,任安道生日·桐川酒正夏王孙
998078,任安仁县秩满归过馀干县台山住寺僧云畴昔之夜梦神人呵之曰可出郊迎知县公赋一绝以纪其事云
585514,送范应祥州判赴任安陆
975135,任安抚挽诗 其一
132496,任安抚挽诗
1124395,任安道生日
190261,简任安中·边公春梦昼悠扬
975138,任安道生日 其一
975139,任安道生日 其三
3025,送熊九赴任安阳
1109011,挽表叔赵君任安抚二首
102124,任安仁县秩满归过馀干县
434464,清平乐 送张君美经历之任安西幕
642094,送康知县之任安岳
1124316,任安抚挽诗
1189045,大酺得长字韵时任安宜尉
578118,静斋为仁和任安赋
877517,挽表叔赵君任安抚二首 其一
975136,任安抚挽诗 其二
