1029115,道场山劝农
191345,道场山劝农·粤在千峰顶
787799,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十三
890801,沁园春 其三 己未翠山劝农
787787,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其一
812357,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之
321676,芝山劝农·出门非为采灵芝
787797,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十一
338391,宾于仿香山劝酒诗体
787798,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十二
787800,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十四
787792,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其六
787795,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其九
787791,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其五
787789,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其三
1085439,芝山劝农
787788,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其二
787790,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其四
787793,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其七
787794,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其八
787796,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十
