1030256,水调歌头 其一 同张子仪诸公泛舟北渚，席间用子仪韵
763604,水调歌头  其一 野园即景
767961,水调歌头    其一 少年
496865,水调歌头 其一 为友人赠别
890754,水调歌头 其一 开庆己未秋社维舟逸老堂口占
925702,水调歌头    其一 和马叔度游月波楼
976083,水调歌头 其一
1036637,水调歌头 其一 十月六日于仆为始生之日，戏作此词为林下一笑。世固未有自作生日词者，盖自竹坡老人始也
947721,水调歌头 其一 次永康白使君韵
925691,水调歌头 其一 题张晋英提举玉峰楼
890771,水调歌头 其一 焦山
879058,水调歌头 其一 游蒲涧追和崔菊坡韵
1030432,水调歌头 其一 用卢赞元韵别彭城
868886,水调歌头 其一 濠州观鱼台作
993993,水调歌头 其一 寿提刑
416545,水调歌头  其一 春日游龙山
909540,水调歌头 其一 甲申春利州漕廨玩月闻琴和周炳仲韵
918584,水调歌头 其一
909566,水调歌头 其一 暑中得雨
906707,六州歌头 其一 骊山
907385,水调歌头 其一 题舫斋
1025827,水调歌头 其一 张魏公生日
977818,水调歌头 其一 圆史宰受荐
881562,水调歌头 其一
765636,水调歌头 其一 用稚虹韵，题青城《送别图》，为山阴胡伯华作
884722,水调歌头 其一 淮阴作
917257,水调歌头 其一 登多景楼
968531,水调歌头 其一 龙帅宴王公明
763290,水调歌头 其一 听丁翁弹难曲旧事
421442,水调歌头 其一 春暮游颐和园
995114,水调歌头 其一 为施少仪作
995105,六州歌头 其一
925680,水调歌头 其一 赋松菊堂
903940,水调歌头 其一 丁丑岁，吴门为外舅蒋宣卿寿
964099,水调歌头 其一 送曹侍郎归永嘉
403605,水调歌头 其一
983207,水调歌头 其一 雪
919004,水调歌头 其一 和李守
874429,水调歌头 其一
1136982,水调歌头 其一 寿詹天游
766842,水调歌头 其一 登杜子美诗台
854820,水调歌头 其一 次韵陆务观陪太守方务德登多景楼
763817,水调歌头 其一 怀西江李维饶
496011,水调歌头 其一 答王浚川司马
400435,水调歌头 其一 登八达岭
871998,水调歌头 其一 上清江李中生辰
960087,水调歌头 其一 题岳麓法华台
420709,水调歌头 其一 衡阳王剑龙南游三载，与予同事于槟城钟灵中学，此次假归省母，向余索词为别，赋此送之
925692,水调歌头 其一 严子文同传安道和盟鸥韵，和以谢之
845726,水调歌头 其一
824420,水调歌头 其一 论学二王法书，文字写意，用复村词韵，跋尾自嘲
1004322,水调歌头 其一 题角人障
895516,水调歌头 其一 同徐师川泛太湖舟中作
865777,水调歌头 其一 登赏心亭怀古
988491,水调歌头 其一 游三洞
420198,水调歌头 其一 为张目寒兄题陈树人先生月桂图，在晋祠所画也
449635,水调歌头  其一 再寄斯奋
1006134,水调歌头 其一
947722,水调歌头 其一
856487,水调歌头 其一 赵帅圣用生日
898781,水调歌头 其一 为时传之寿
1030868,水调歌头 其一 南徐秋阅宴诸将，代老人作
861894,水调歌头 其一 京口
905572,水调歌头 其一 同德久诸季小饮，出示所作，即席答之
890762,水调歌头 其一 己未中秋无月
1136972,水调歌头 其一 丙申中秋，两道人出示四十年前濯缨楼赏月水调。臞仙和，意已尽，明日又续之
1004724,水调歌头 其一 昏发乌江，朝至湖阴，月正午，舟中作
890751,水调歌头 其一 出郊玩水
707905,水调歌头 其一 寄怀王敬哉宗伯
1006145,水调歌头 其一 自述
1002412,水调歌头 其一 送史侍郎
854224,水调歌头 其一 九日醉中
873120,水调歌头 其一 和李泰发尚书泊舟严陵
957426,水调歌头 其一
1007720,水调歌头 其一 寿张运使
977394,水调歌头 其一 春寿太守
945794,水调歌头 其一 寿颐斋兄安世
866767,水调歌头 其一 四月四日自寿，用玉林韵，兼效其体
997481,水调歌头 其一 游览
861798,水调歌头 其一 夜泛湘江
708221,水调歌头 其一 赠隐者
969995,水调歌头 其一 秀州坐上作
856801,水调歌头 其一 裴公亭怀古
909538,水调歌头 其一 庚子送周炳仲赴江东幕
898789,水调歌头 其一
831285,水调歌头 其一 九日，与顾印伯携榼渡江，饮王病山斋中。和稼轩九日韵，赠印伯
845740,水调歌头 其一 寿真玉堂
835904,水调歌头 其一 和王啸牧面圃轩听歌韵
845730,水调歌头 其一 贺新居
909539,水调歌头 其一 送印德远经略入广
997805,水调歌头 其一 寿留守刘枢密
885074,水调歌头 其一
890998,水调歌头 其一 柳州北湖
1006132,水调歌头 其一
451180,水调歌头 其一 学字
882293,水调歌头 其一
917554,水调歌头 其一 春日舟行
855167,水调歌头 其一 拟饶州法曹掾作
1030336,水调歌头 其一 贺赵可父七月初六
890765,水调歌头 其一 闻子规
831390,水调歌头 其一 青城哀
874423,六州歌头 其一 题岳鄂王庙
937613,水调歌头 其一
403857,水调歌头 其一 南行逢春雪至金陵稊园词社以此调咏春江花月夜因赋
465163,水调歌头 其一
833394,水调歌头 其一
925704,水调歌头    其一 盟鸥
421065,水调歌头 其一
1025741,水调歌头 其一 席上次韵王德和
953016,水调歌头 其一 次赵帅开西湖韵
895525,水调歌头 其一 丁丑春与钟离少翁、张元鉴登垂虹
845714,水调歌头 其一 寿学生
864047,水调歌头 其一
960496,水调歌头 其一 中秋
834994,水调歌头 其一
976334,水调歌头 其一
947035,水调歌头 其一 咏惜花春起早
833083,水调歌头 其一 题冯君木逃空图
434501,水调歌头 其一 迎送神二词为刘润之赋
422691,水调歌头 其一
925644,六州歌头 其一
898782,水调歌头 其一 为总得居士寿
845725,水调歌头 其一 十二月二十四
1030121,水调歌头 其一 寿外舅
1006884,水调歌头 其一 送唯齐之官回舟松江赋
