1234289,钦颂世祖皇帝圣德诗
239077,庆历圣德颂
563938,拟嘉靖圣德颂二篇 其一
871827,庆历圣德颂
649576,太平圣德诗十章 其二 皇上奉圣母皇太后极天下之养爱敬之至深得欢心此圣人治道之本也为圣孝之诗第二
152122,挽诗·圣德高难继
692593,神功圣德诗一十五首 巡边
992611,宝元圣德诗
35590,太史慈·圣德招贤远近知
641782,梦述圣德诗
259720,挽歌词·圣德高千古
696774,万寿圣德诗
993430,祫礼颂圣德诗
860440,代胡仓进圣德惠民诗一首
649584,太平圣德诗十章 其十 皇上仁圣之心惟在与民同乐故载于玺书先后一致今岁灯夕预沐恩荣者自公侯卿大夫下至京城内外介胄之士市廛之夫近而郊坰畎亩之氓远而冰天炎徼之使皆得仰瞻光华心存铭戴为与众同乐之诗第十
1058729,伏睹适公诗赞观世音菩萨果应所恳具述于前拱不揆浅拙谨吟一章同赞圣德
37618,大蜀皇帝潜龙日述圣德诗·紫髯青眼代天才
507162,圣德瑞应诗
37619,大蜀皇帝潜龙日述圣德诗·丈夫勋业正乾坤
649581,太平圣德诗十章 皇上以年谷屡丰四境宁谧每于岁首敕群臣百姓自正旦至元夕皆饮酒为乐市中如故事张灯五城弛夜禁仍赐戒敕各循礼度此与众同乐之大恩也为推恩之诗第七 其七
1174363,奉和白相公圣德和平致兹休运岁终功就合咏盛明呈上三相公长句四韵
650528,万寿圣德诗 其四
1174360,咏歌圣德远怀天宝因题关亭长句四韵
15380,太平词·圣德超千古
1180367,大蜀皇帝潜龙日述圣德诗五首 其四
506739,神功圣德诗一十五首 其六 踰偏岭
1191219,元和圣德诗
563939,拟嘉靖圣德颂二篇 其二
649578,太平圣德诗十章 其四 连岁敕令有司蠲，除逋负振恤荒歉。此帝王之仁政也，为敷仁之诗第四
1180366,大蜀皇帝潜龙日述圣德诗五首 其三
692413,太平圣德诗十章 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
506746,神功圣德诗一十五首 其十三 赐观猎
506735,神功圣德诗一十五首 其二 阅武
989844,乾道圣德颂
506748,神功圣德诗一十五首 其十五 班师
650527,万寿圣德诗 其三
177283,进瑞雪歌·圣德昭彰动天地
452567,天国圣德诗
649577,太平圣德诗十章 其三 比岁屡命廷臣举贤荐能选任方面守令以安黎庶又命法司矜恤刑狱务从宽典此生民所由安也为安民之诗第三
650525,万寿圣德诗 其一
127790,安平乐慢·圣德如尧
1194999,大蜀皇帝潜龙日述圣德诗五首
988228,皇帝上太上皇帝寿乐曲 酒再行罢用圣德重光之舞
883795,涪州江心有巨石隐于深渊石傍刻二鱼古记云鱼出岁必大丰端拱元年十二月十有四日昂自瞿塘回遵途于此知郡琅琊王公□云石鱼再出来岁复稔昂往而观之果如所说因歌圣德辄成一章
506747,神功圣德诗一十五首 其十四 赐观射虎
649580,太平圣德诗十章 其六 先岁之冬瑞雪屡降履端以始讫于上旬天宇澄明霁景融丽此大有之祥圣德所召也为兆丰年之诗第六
649580,太平圣德诗十章 其六 先岁之冬瑞雪屡降履端以始讫于上旬天宇澄明霁景融丽此大有之祥圣德所召也为兆丰年之诗第六
1180365,大蜀皇帝潜龙日述圣德诗五首 其二
128395,宫词·圣德隆昌纪绍兴
230148,诉衷情·神功圣德妙难量
506734,神功圣德诗一十五首 其一 巡边
127319,乾道圣德颂
23020,咏歌圣德远怀天宝因题关亭长句四韵
362505,唐尧·圣德光天下
22658,和白敏中圣德和平致兹休运岁终功就合咏盛明呈上
506741,神功圣德诗一十五首 其八 度骆驼岭
37617,大蜀皇帝潜龙日述圣德诗·珠履三千侍玉除
37616,大蜀皇帝潜龙日述圣德诗
14070,元和圣德诗
280168,数典诗·文王圣德足堪夸
649582,太平圣德诗十章 其八 太平之世生民安业皆皇仁所致是以元夕之乐万姓悉感天恩而祝愿万寿也为万寿之诗第八
39942,诗·仲尼以圣德
506736,神功圣德诗一十五首 其三 得边报
258724,应制白兔·圣德如天物效祥
506742,神功圣德诗一十五首 其九 次会州
1180364,大蜀皇帝潜龙日述圣德诗五首 其一
649583,太平圣德诗十章 其九 御苑今岁灯盛前古之所未有光照上下通达四表云霞为之增彩月星为之敛辉然论圣君之明德无远弗照无幽弗烛又至盛极大无以加也为明德之诗第九
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
244020,代胡仓过圣德惠民诗
781646,圣德诗
506743,神功圣德诗一十五首 其十 破敌
559722,圣德瑞应诗
48293,缺题·圣德同天纵
103614,宝元圣德诗
506745,神功圣德诗一十五首 其十二 诸将继至
506738,神功圣德诗一十五首 其五 出喜峰口
506737,神功圣德诗一十五首 其四 驾渡滦河
687538,拟嘉靖圣德颂二篇
1180368,大蜀皇帝潜龙日述圣德诗五首 其五
225560,花石诗·恭惟圣德高舜禹
103158,祫礼颂圣德诗
650526,万寿圣德诗 其二
649579,太平圣德诗十章 其五 今岁元正天下方岳及郡县之臣皆述职来朝廷臣劾奏其中有怠职隳事者请论如法德音诞敷悉见释免欢呼万岁声振门庭为肆宥之诗第五
506740,神功圣德诗一十五首 其七 度万塔黄崖
1193268,和白敏中圣德和平致兹休运岁终功就合咏盛明呈上
506744,神功圣德诗一十五首 其十一 重九
