812785,罗敷媚 树兰盛开同韬汝花下小饮
92831,梅花下小饮
763245,罗敷媚 其一 树兰盛开同韬汝花下小饮
62014,买西园菊至招同社徐兴公商孟和诸人花下小酌
990534,十月三日相公花下小饮赋四题 其四 三日宴集
357590,次韵胡汝明梅花下小饮
1126489,十月三日相公花下小饮赋四题 拒霜
826782,一萼红·辛未人日栩楼花下小集
929060,花下小酌二首 其二
296387,一萼红·辛未人日栩楼花下小集
769729,点绛唇•送春日与袁重其花下小饮
914824,梅花下小饮
708338,念奴娇  花下小饮时方上书有所论列八月廿五日也用东坡赤壁韵
345756,点绛唇·送春日与袁重其花下小饮
1128568,次韵胡汝明梅花下小饮三首
1118618,花下小酌二首
76752,花下小酌
990536,十月三日相公花下小饮赋四题 其三 残菊
1067053,次韵胡汝明梅花下小饮三首 其三
469753,买西园菊至招同社徐兴公商孟和诸人花下小酌因和短歌
81501,花下小酌·云开太华插遥空
336763,春日山行·樱桃花下小窗扉
929059,花下小酌二首 其一
1222865,三月十二日自殿庐归舍梨花盛开薄暮与陈汝海花下小饮
990535,十月三日相公花下小饮赋四题 其一 拒霜
710022,既作前诗因阅袁公安即事起语云个是春江旧舞楼海棠花下小梁州爱其尖丽复演前意效而小变焉题曰个是
608282,月夜花下小酌和友人
990533,十月三日相公花下小饮赋四题 其二 九月二十八日牡丹
1067052,次韵胡汝明梅花下小饮三首 其二
1067051,次韵胡汝明梅花下小饮三首 其一
