914034,六月二十四日病起喜雨闻莺与大儿议秋凉一出游山三首 其二
78063,秋来益觉顽健时一出游意中甚适杂赋五字
1115287,六月二十四日病起喜雨闻莺与大儿议秋凉一出游山三首
933327,秋来益觉顽健时一出游意中甚适杂赋五字十首 其二
933333,秋来益觉顽健时一出游意中甚适杂赋五字十首 其四
80599,秋来益觉顽健时一出游意中甚适杂
76690,秋来益觉顽健时一出游意中甚适杂赋
1117822,秋来益觉顽健时一出游意中甚适杂赋五字十首
933328,秋来益觉顽健时一出游意中甚适杂赋五字十首 其九
933332,秋来益觉顽健时一出游意中甚适杂赋五字十首 其十
914035,六月二十四日病起喜雨闻莺与大儿议秋凉一出游山三首 其一
933334,秋来益觉顽健时一出游意中甚适杂赋五字十首 其一
933326,秋来益觉顽健时一出游意中甚适杂赋五字十首 其八
80609,秋来益觉顽健时一出游意
933325,秋来益觉顽健时一出游意中甚适杂赋五字十首 其七
933330,秋来益觉顽健时一出游意中甚适杂赋五字十首 其五
914033,六月二十四日病起喜雨闻莺与大儿议秋凉一出游山三首 其三
933331,秋来益觉顽健时一出游意中甚适杂赋五字十首 其六
933329,秋来益觉顽健时一出游意中甚适杂赋五字十首 其三
