723591,周祀圜丘歌十二首 其六 云门舞
1148589,郊庙歌辞 明皇祀圜丘乐章 太和
727286,周祀圜丘歌十二首 其六 云门舞
723592,周祀圜丘歌十二首 其七 云门舞
1148593,郊庙歌辞 明皇祀圜丘乐章 肃和
723598,周祀圜丘歌十二首 其五 皇夏
640240,大祀圜丘喜甘露降应制
727287,周祀圜丘歌十二首 其二 皇夏
1104000,绍兴二十八年祀圜丘 太宗皇帝位酌献用《韶安》。御制。
1148592,郊庙歌辞 明皇祀圜丘乐章 寿和
950453,绍兴二十八年祀圜丘 太祖皇帝位酌献用《彰安》。
1103999,绍兴二十八年祀圜丘 盥洗用《乾安》。
1146268,郊庙歌辞 祀圜丘乐章 舒和
1103998,绍兴二十八年祀圜丘 皇帝入中壝用《乾安》。
950435,绍兴二十八年祀圜丘 望燎用《乾安》。
950446,绍兴二十八年祀圜丘 入小次用《乾安》。
723602,周祀圜丘歌十二首 其十 雍乐
950442,绍兴二十八年祀圜丘 彻豆用《熙安》。
1148594,郊庙歌辞 明皇祀圜丘乐章 雍和
178138,大礼诗·年来不见祀圜丘
950444,绍兴二十八年祀圜丘 奉俎用《丰安》。
723601,周祀圜丘歌十二首 其八 登歌
723597,周祀圜丘歌十二首 其九 皇夏
950439,绍兴二十八年祀圜丘 亚献用《正安》。
1146296,郊庙歌辞 祀圜丘乐章 雍和
950430,绍兴二十八年祀圜丘 降坛用《乾安》。
723596,周祀圜丘歌十二首 其二 皇夏
950450,绍兴二十八年祀圜丘 再诣盥洗用《乾安》。
950447,绍兴二十八年祀圜丘 皇地祇位酌献用《光安》。御制。
950452,绍兴二十八年祀圜丘 降神用《景安》。
723595,周祀圜丘歌十二首 其一 昭夏
950454,绍兴二十八年祀圜丘 还大次用《乾安》。
723594,周祀圜丘歌十二首 其三 昭夏
950432,绍兴二十八年祀圜丘 太宗皇帝位奠玉币用《化安》。御制。
950434,绍兴二十八年祀圜丘 昊天上帝位奠玉币用《嘉安》。御制。
950445,绍兴二十八年祀圜丘 还位用《乾安》。
950433,绍兴二十八年祀圜丘 还位用《乾安》。
950448,绍兴二十八年祀圜丘 昊天上帝位酌献用《禧安》。御制。
1148595,郊庙歌辞 明皇祀圜丘乐章 豫和
723599,周祀圜丘歌十二首 其十一 皇夏
723600,周祀圜丘歌十二首 其十二 皇夏
950429,绍兴二十八年祀圜丘 文舞退、武舞进用《正安》。
950449,绍兴二十八年祀圜丘 还位用《乾安》。
1146294,郊庙歌辞 祀圜丘乐章 太和
1148596,郊庙歌辞 明皇祀圜丘乐章 豫和
1146283,郊庙歌辞 祀圜丘乐章 豫和
723593,周祀圜丘歌十二首 其四 昭夏
950455,绍兴二十八年祀圜丘 出小次位用《乾安》。
1146295,郊庙歌辞 祀圜丘乐章 肃和
950436,绍兴二十八年祀圜丘 还内用《采茨》。
950438,绍兴二十八年祀圜丘 太祖皇帝位奠币用《广安》。御制。
950431,绍兴二十八年祀圜丘 送神用《景安》。
1146284,郊庙歌辞 祀圜丘乐章 豫和
950441,绍兴二十八年祀圜丘 望瘗用《乾安》。
950443,绍兴二十八年祀圜丘 诣饮福位用《乾安》。
1146282,郊庙歌辞 祀圜丘乐章 凯安
1148407,郊庙歌辞 明皇祀圜丘乐章 凯安
1148591,郊庙歌辞 明皇祀圜丘乐章 寿和
950440,绍兴二十八年祀圜丘 升坛用《乾安》。
1148588,郊庙歌辞 明皇祀圜丘乐章 太和
950451,绍兴二十八年祀圜丘 皇地祇位奠玉币用《嘉安》。御制。
950437,绍兴二十八年祀圜丘 饮福用《禧安》。
1148590,郊庙歌辞 明皇祀圜丘乐章 寿和
1062884,上恭祀圜丘天宇晴霁既庆成数日乃得小雪御制喜雪诗示群臣代人次韵拟和
