1010889,游栖霞宫
245589,栖霞宫山斋
151938,游栖霞宫
901202,游栖霞宫
545128,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其一 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
543687,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其五 登碧霞宫阁
224184,紫霞宫听南风操
283941,武夷宫·紫霞宫殿半丘墟
49696,玉女潭·霞宫瞰绿水
697159,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首
850231,太霞宫
183121,太霞宫·谁氏夸豪力
901130,紫霞宫听南风操
697185,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
544955,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其一
986936,栖霞宫山斋
544956,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其二
899960,游栖霞宫
