457326,从诸师友登万松书院并步莼鲈兄原玉
458408,予将辞江南而适岭表，诸师友饯别于杭。会馀与王伟平、具沤生二兄共往金师许，予更复寻杯，醉中作此，即以别金师并杭沪婺诸友焉
466704,五月京城诗会诸师友佳作叠出予则诗思全无唯艳羡而已今日偷閒试赋三章以记
404646,金缕曲·壬申暮春客美京呈国内诸师友
1245637,与邓叔宾兄弟叔侄以王乔下天坛微月映皓鸐分韵送三吴山人游龙虎山兼简江左诸师友
444626,和颖庐先生兼赠诸师友
300699,满江红·十八年暑假别厦大诸师友
294078,金缕曲·壬申暮春客美京呈国内诸师友
250233,庚寅秋与高凉过南昌与江右诸师友雅集席间飞花行令一时甚乐赋此以记依晦窗韵
427907,满庭芳 辛丑中秋前十日留别社会主义学院诸师友
250199,五月京城诗会诸师友佳作叠出予则诗思全无唯艳羡而已今日偷閒试赋三章以记
452099,五月京城诗会诸师友佳作叠出予则诗思全无唯艳羡而已今日偷閒试赋三章以记 其二
452098,五月京城诗会诸师友佳作叠出予则诗思全无唯艳羡而已今日偷閒试赋三章以记 其一
452254,庚寅秋与高凉过南昌与江右诸师友雅集席间飞花行令一时甚乐赋此以记依晦窗韵
452100,五月京城诗会诸师友佳作叠出予则诗思全无唯艳羡而已今日偷閒试赋三章以记 其三
777852,高阳台·与旧京诸师友崇效寺赏牡丹，寄澄宇海上
253742,从诸师友登万松书院并步莼鲈兄原玉
251865,和颖庐先生兼赠诸师友
421206,满江红 十八年暑假别厦大诸师友
463929,贺新郎癸巳孟冬，诸师友访三星堆，启宇先生拈此调，相约同赋，用张元干韵
317357,丁亥除夕怀诸师友
413615,丁亥除夕怀诸师友
458420,岭表孤饮，适军持兄电至，但言连朝恶暑，今日忽寒，江南秋至矣。予因感旧游，赋此以寄江浙诸师友
