1047965,王官谷十咏 其三 休休亭
535842,和仇雄川幽居十咏 其三 读史
991201,和颖上人南徐十咏 其三 京口水
1176700,樵人十咏 其三 樵叟
1221458,钱塘十咏  其三 浙江秋涛
787152,全虚花十咏 其三 冰花
881874,九锁山十咏 其三 鸣凤洞
1044609,运司园亭十咏 其三 雪峰楼
616419,西湖十咏 其三 花港观鱼
874389,游郭希吕石洞二十咏 其三 书院
967009,和陈传道秋日十咏 其三 秋夜
873827,潭溪十咏 其三 醒心泉
568750,四十咏 其三十六 汪太学道贯
554159,豫章十咏 其三 徐亭烟柳
915376,和罗巨济山居十咏 其三
568752,四十咏 其三十八 张府幕九二
1031282,漳南十咏 其三 南溪
865162,九锁山十咏 其三 龙洞
568753,四十咏 其三十九 梅秀才鼎祚
1142779,秋花十咏 其三 旋覆花
1103873,次韵月湾东湖十咏 其三 孔庙松风
909419,自和山房十咏 其三
1142219,春江十咏 其三 晚渡撑烟
503009,沧洲十咏 其三 莲塘
1049455,阆中蒲氏园亭十咏 其三 芙蓉溪
555809,秋日十咏 其三
880961,横浦十咏 其三 横浦
436338,梅花十咏 其三 寻
536785,四十咏 其三十 沈居士周
1242181,慈云十咏 其三 ?师全身塔
1209635,西域河中十咏 其三
851931,阆州东园十咏 其三 四照亭
761894,仿元人东阳十咏 其三 破砚
873256,园蔬十咏 其三 韭
1158319,酒中十咏 其三 酒篘
551811,武夷十咏 其三 仙掌峰
992343,依韵和唐彦猷华亭十咏 其三 吴王猎场
961010,感山十咏 其三 感山
536789,四十咏 其三十四 周寺丞凤鸣
993468,武林山十咏 其三 呼猿洞
1225060,龙虎山十咏 其三 龙井
915252,芗林五十咏 其三十七 玉井
874837,石竺山二十咏 其三
646325,乐归田园十咏 其三 园日涉以成趣门虽设而常关
713359,生生园十咏 其三 悠然阁
493955,游滁山二十咏 其三 大正既改立文忠专祠而酿泉六一俱以次复其故迹
912443,芗林五十咏 其三十二 海棠洞
536792,四十咏 其三十七 王选部谷祥
873975,南山十咏 其三 涵晖谷
1101182,吴门田家十咏 其三
859313,次韵唐彦猷华亭十咏 其三 吴王猎场
1230595,早春十咏 其三
588268,避暑山中十咏 其三 登楼
860530,湖山十咏 其三
1211609,和吴赞府斋中十咏 其三 破砚
1039818,送李运使学士赴阙十咏 其三
605433,农圃渔樵十咏 其三 长孙佐辅韵
945962,和沈仲一北湖十咏 其三 仰止亭
582138,西湖十咏 其三 柳浪闻莺
1200540,香闺十咏 其三 鹊尾炉
966941,历阳十咏 其三 濡须坞
613150,官舍十咏 其三
923545,和文与可洋州园亭三十咏 其三 书轩
415685,漫游十咏 其三 太平洋机中
635992,罗浮山三十咏 其三
665076,和待隐园二十咏 其三
545162,后西湖十咏 其三 飞来峰
912431,芗林五十咏 其三十八 芙蓉沜
1230633,追和唐询华亭十咏 其三 吴王猎场
1215608,三华吴宜甫桃溪十咏 其三 半月池
1087806,奉同张敬夫城南二十咏 其三 咏归桥
861759,陈推官幽居十咏 其三 重湖泛月
944350,和傅侍郎至临漳感旧十咏 其三 和行郡圃
536790,四十咏 其三十五 朱中丞纨
1040448,退居十咏 其三 放鱼
1049164,护国院十咏 其三 天然桥
1050029,追和李太白姑熟十咏 其三 谢公宅
536786,四十咏 其三十一 祝京兆允明
1158287,奉和鲁望樵人十咏 其三 樵叟
564716,南斋十咏 其三
570155,为胡元瑞题绿萝馆二十咏 其三 剑
1226254,和率性大涤十咏 其三 凤洞
560786,张用宜丹房十咏 其三 晒药
871171,武昌怀古十咏 其三 赤壁
1099328,和临湘奉议孙敷山归田十咏 其三
545152,西湖十咏 其三
997854,和刘卿材十咏 其三 红树
568745,四十咏 其三十一 朱王孙器封
1031325,北苑十咏 其三 茶垄
1007775,和梅挚北池十咏 其三
587518,南华十咏 其三
536791,四十咏 其三十六 陆太常粲
