605933,万松引为蔡孝廉作
486223,朱叔仲山水引为邹生作
69744,素云引为玄霜公子赋
1242552,玉箫引，为沈仲德赋
1202750,太常引 为王同知寿
591218,夏太常画竹引为冯用唯赋
597687,金山引为潮州郭使君寿
1222328,清江引为僧永真赋
1136407,醉翁亭图引为赵达夫作
302889,清波引·为张商铜元事
531104,卧月引为钱节夫赋
1241256,庞公携家图引为张橘隐题
503308,梅花引为林逸人赋
769959,相思引•为云孙咏侍儿小福
71173,庞公携家图引为张橘隐题
106105,醉翁亭图引为赵达夫作
70043,梅花引·为人福
55718,范宽寒江待渡图引为梁光禄仲齐赋
480813,范宽寒江待渡图引为梁光禄仲齐赋
287214,蕙兰芳引·为傅沅叔题万历本薛涛诗
837456,蕙兰芳引·为傅沅叔题万历本薛涛诗
436942,江城梅花引 为飞伯赋青梅
60897,朱叔仲山水引为邹生作
269389,梦玉人引·为吴小钝画慧因绮梦图
593877,品泉图引为成司勋惟谦赋
213674,婆罗门引·为怀宁赵仇香赋
1240709,素云引为玄霜公子赋
1229511,胡波斯引为丹阳氏作
350768,相思引·为云孙咏侍儿小福
823397,梦玉人引 为吴小钝画慧因绮梦图
709639,丹青引为朱二文晖题真
1202749,太常引 为万奴总管寿
1202898,望月婆罗门引 为吹头管张解愁赋
424128,清波引·为张商铜元事
1206436,太常引 为汪奉御夫人寿日
