430835,哭李三次寒云韵二首 其一
430836,哭李三次寒云韵二首 其二
262220,西泠过秋女侠祠次寒云韵
452585,鹧鸪天 车过东鲁次子云韵
889233,和韩子云韵留沈子寿
332286,春感次伯兄镜云韵
300675,哭李三次寒云韵
801723,春日次韩耕云韵
791783,周自庵师七十生辰，献诗四首，次陶心云韵 其二
791785,周自庵师七十生辰，献诗四首，次陶心云韵 其四
780419,澡兰香 蝶茧和小云韵
864068,李陵台和水云韵
981620,赠桂琴隐先生傅子云韵
401974,人月圆 晚归和寒云韵
1215511,和樵云韵 其一
822400,忆旧游 鸳江旧感，用山中白云韵
264356,镇海楼次亦云韵
1215512,和樵云韵 其二
453607,蝶恋花 予长女家莳有昙花，为留三月，不曾一睹花开，戏赋，依唤云韵
283917,游石燕岩次欧阳泰云韵
791784,周自庵师七十生辰，献诗四首，次陶心云韵 其三
407988,学苑庚寅题辞步丘瞩云韵
300665,次寒云韵·千株杨柳万条丝
791392,春感次伯兄镜云韵
443929,越南河内泰柑禅寺亦净亦禅，寺中比丘尼不通汉语，而能听懂“南无阿弥陀佛”六字洪音，爰拈一偈，用唤云韵
413297,游石燕岩次欧阳泰云韵
837954,感事和氅云韵
766679,好事近 二月竹亭雪后观梅忆邓尉旧游和蒋子云韵
293874,人月圆·晚归和寒云韵
949587,清平乐 其一 次云韵
267087,学苑庚寅题辞步丘瞩云韵
820013,西泠过秋女侠祠次寒云韵
1249796,和杨廉夫赠海东云韵
417560,好事近 用蒋子云韵
586540,秋日观莲和陈大云韵 其二
586539,秋日观莲和陈大云韵 其一
413281,游通济岩次欧阳泰云韵
817113,周自庵师七十生辰，献诗四首，次陶心云韵
279164,木兰花慢·忆桂林山水，次忆云韵
1236353,和樵云韵
586200,夏日宴集次陈大云韵
553214,用前人青山白云韵
822399,木兰花慢 忆桂林山水，次忆云韵
279124,忆旧游·鸳江旧感，用山中白云韵
138856,和韩子云韵留沈子寿
949619,露华 次张云韵
433583,哭李三次寒云韵二首
300450,好事近·用蒋子云韵
720058,感事和王子云韵
494599,西云梅花盛开用元默西云韵
443904,蝶恋花感怀次唤云韵
577628,和郑怡云韵
1202234,上丹霄 本名上平西用张子云韵
283946,游通济岩次欧阳泰云韵
116280,李陵台和水云韵
570951,春寒用陈白云韵
791782,周自庵师七十生辰，献诗四首，次陶心云韵 其一
918012,八六子 牡丹次白云韵
453508,南乡一剪梅 本意和唤云韵
949526,选冠子 避暑次云韵
742419,镇海楼次亦云韵
682859,秋日观莲和陈大云韵
1241966,秋怀次夏停云韵
