1224683,竹涧图
968267,夏日燕黉堂 和竹涧韵寿匝峰使君
652842,题沈公济山居五咏 其五 竹涧
1076439,次韵都倅题赵菘老竹涧听雨亭
1232296,隐趣园八咏 其七 竹涧亭
1219786,胡伯玉隐趣图四咏 其四 竹涧亭
723888,从斤竹涧越岭溪行诗
400376,晋嘉寄示游青迈素贴山寺，用康乐从斤竹涧韵，追忆曩游，再和一首
939059,和傅国开县丞竹涧韵
337315,次韵都倅题赵菘老竹涧听雨亭
222722,和传国开县丞竹涧韵
648297,姚山给事求山居六咏 其三 竹涧
647816,竹涧
515982,竹涧书舍为林婿云从侍御题
918548,陋居五咏 其三 竹涧
580755,竹涧为李均赋
374740,宁少耘·逢师竹涧旁
41118,从斤竹涧越岭溪行
265406,山斋诗·玲珑绕竹涧
879777,九日送酒黄竹涧
228773,竹涧·散发篁竹中
385335,竹涧为李均赋
222529,又和载酒过竹涧韵
880054,送黄竹涧
747643,斤竹涧
1220016,送蔡竹涧江山教谕
938925,又和载酒过竹涧韵
659532,竹涧为云从作次翠渠韵
674470,竹涧
