382092,警众·学道犹如守禁城
476280,元日禁城十八韵
650544,次祭酒胡公移居禁城之西韵 其一
35692,灞上·鸣鞭晚日禁城东
336103,宫词·分引天源入禁城
133015,老母寿·禁城春色晓苍苍
1227216,禁城秋夕
130911,沁园春·出禁城西
809440,金陵旧紫禁城怀古
12905,经禁城·日没路且长
56890,禁城雪霁望西山
218489,浪淘沙慢·禁城外
56185,南征歌·诏锡彤弓出禁城
66277,都台纪事·彩雾氤氲覆禁城
1159332,经禁城
182900,呈竹元珍·一室萧然傍禁城
650546,次祭酒胡公移居禁城之西韵 其三
55070,宫词·禁城春色又将过
342622,太后词·晓引禁城西
650547,次祭酒胡公移居禁城之西韵 其四
64971,元日禁城十八韵
175873,寄巨山·分携六换禁城烟
809790,赋得禁城春色晓苍苍
314190,清明送客·红蜡烟轻出禁城
285314,菩萨蛮·禁城漏转初更过
476986,禁城雪霁望西山
138067,再和·禁城车马夜喧喧
347927,平谷秋兴·画角呜咽闭禁城
106338,西湖之游·来舆去马禁城空
502487,水调歌头 禁城春闱元夕
255330,紫禁城的黄昏
650545,次祭酒胡公移居禁城之西韵 其二
124776,宫中春词·星杓夜压禁城东
214119,京城·三年衣上禁城尘
696778,次祭酒胡公移居禁城之西韵
48423,元日早朝·九门深掩禁城春
118021,登上水关·淇水沄沄入禁城
492545,晨起忆陪禁城早朝
677513,春夜过银锭桥在禁城外北海子
387843,宫词·鸦飞深在禁城墙
