123124,新作景亭程咏之提刑赋诗次其韵
134132,晓景亭·帘栊分晓色
870037,会景亭
896062,嘉禾百咏 其四十四 会景亭
656748,剑山酆氏淑景亭
898818,夜游宫 句景亭
935735,访青神尉廨借景亭盖山谷先生旧游也
363946,向景亭·四野川原多秀色
365093,次韵王弱翁题承天寺萃景亭
1109525,次韵王弱翁题承天寺萃景亭二首
860628,法曲献仙音 聚景亭梅次草窗韵
102211,南溪有会景亭处众亭之间无所见甚不称其名予
327640,题王正叔㶏景亭
169773,饮井多景亭
1054973,桐庐会景亭二首 其二
1058736,灵岩十二景 其六 绝景亭
77100,访青神尉廨借景亭盖山谷先生
997083,借景亭
114917,借景亭·青神县中得两张
335132,会景亭·柳株高下隔桃蹊
1043965,题王正叔㶏景亭
373847,绝景亭·四顾林峦似列屏
409754,九日偕季野登中校爱景亭，时季野以移家之故，见厄匪人，慨斯贤偃蹇，为赋此诗
409739,丁巳季春之初，登中校爱景亭有感，次闻源原韵 其二
365094,次韵孙景修题萃景亭
1109303,承天寺翠景亭
261528,书龙德宫八景亭
364635,翠景亭·松有乔林桂有丛
409738,丁巳季春之初，登中校爱景亭有感，次闻源原韵 其一
1230330,题安僧元帅远景亭
263319,丁巳季春之初，登中校爱景亭有感，次闻源原韵
181489,眉州借景亭·巍亭借景引壶觞
1058255,都梁十景诗 会景亭陈迹
1043400,雨后向景亭
870041,会景亭 宝峰亭
1142916,夏景 亭深到芰香
937551,嘉禾八咏 其六 会景亭
99907,南溪有会景亭处众亭之间无所见甚不称
1006344,为章道祖作颇及葛藤 缀景亭
263377,九日偕季野登中校爱景亭，时季野以移家之故，见厄匪人，慨斯贤偃蹇
1046589,次韵王弱翁题承天寺萃景亭二首 其二
924777,和鲜于子骏益昌官舍八咏 其七 会景亭
213514,会景亭·有景道不出
117702,会景亭·亭高众山下
364281,承天寺翠景亭
1043842,向景亭
870191,晓景亭
1081797,会景亭
1107286,利州漕宇八景 会景亭
1058402,会景亭
852246,子骏运使八咏堂 其八 会景亭
231934,缀景亭·烟溪云巘映朱扉
1043589,承天寺翠景亭 其一
1127177,桐庐会景亭二首 其二
1138545,眉州借景亭
154762,会景亭·谁兹敞高亭
1049391,利州漕宇八景 其一 会景亭
1054972,桐庐会景亭二首 其一
364541,雨后向景亭
438634,书龙德宫八景亭
1046590,次韵孙景修题萃景亭
852322,兴元府园亭杂咏 绿景亭
154911,绿景亭·竹间有幽亭
1043590,承天寺翠景亭 其二
229588,满江红·分景亭前
920285,南溪有会景亭，处众亭之间，无所见，甚不称其名。予欲迁之少西，临断岸，西向可以远望，而力未暇，特为制名曰招隐。仍为诗以告来者，庶几迁之
1046588,次韵王弱翁题承天寺萃景亭二首 其一
327534,会景亭陈迹
308294,青神·不见涪翁借景亭
134490,会景亭·景物浩无穷
111317,嘉禾八咏·会景亭
940607,饮井多景亭
365063,萃景亭·四临千里一危轩
431314,丁巳季春之初，登中校爱景亭有感，次闻源原韵
568119,孙景亭六十寿歌
359526,桐庐会景亭
