687969,舟中和张子白
636547,舟中和张子白 其二
1106709,舟中和叶圣予三首
583950,舟中和张天益二首 其一
583915,舟中和宗宪长五首 其五
968256,齐天乐 舟中和花翁韵答自村同年
583914,舟中和宗宪长五首 其四
831003,沁园春 其一 舟中和诗孙大兄韵
862235,舟中和叶圣予三首 其二
823902,点绛唇 江行舟中，和静安韵
583912,舟中和宗宪长五首 其二
573919,舟中和唐诗五首 其二 晚至华阴
862237,舟中和陈子东 其二
573920,舟中和唐诗五首 其三 岳阳晚景
1106729,舟中和陈子东
693457,舟中和唐诗五首 游少林寺
636548,舟中和张子白 其三
637320,汉江舟中和张廷玉一律
845129,沁园春 舟中和诗孙大兄韵
238843,晓发严濑舟中和戴步振韵
237530,黄池舟中和全父弟韵
197483,舟中和陈子东
572580,下邳舟中和子公
886349,黄池舟中和全父弟韵
572572,潞河舟中和小修别诗 其八
572574,潞河舟中和小修别诗 其十
583913,舟中和宗宪长五首 其三
572566,潞河舟中和小修别诗 其二
862234,舟中和叶圣予三首 其三
572567,潞河舟中和小修别诗 其三
856001,和州得旨移粟宣城舟中和何希渊韵
699384,潞河舟中和小修别诗
862372,舟中和陈子东 其一
142539,和州得旨移粟宣城舟中和何希渊韵
583911,舟中和宗宪长五首 其一
862236,舟中和叶圣予三首 其一
300111,尉迟杯·湘水舟中和清真
573921,舟中和唐诗五首 其四 经废宝庆寺
572568,潞河舟中和小修别诗 其四
636549,舟中和张子白 其四
573918,舟中和唐诗五首 其一 游少林寺
883172,黄岩新安镇舟中和王主簿春霁遣兴
867598,晓发严濑舟中和戴叔振韵
303840,点绛唇·江行舟中，和静安韵
636546,舟中和张子白 其一
350365,沁园春·舟中和诗孙大兄韵
572565,潞河舟中和小修别诗 其一
572569,潞河舟中和小修别诗 其五
573922,舟中和唐诗五首 其五 晚发五溪
701759,舟中和张天益二首
423170,尉迟杯    湘水舟中和清真
572570,潞河舟中和小修别诗 其六
572573,潞河舟中和小修别诗 其九
701806,舟中和宗宪长五首
197569,舟中和叶圣予
249313,舟中和骆雁秋诗家
454588,清远行吟草 其三 舟中和骆雁秋诗家
638578,舟中和子翼雪茶
771294,过涧歇近•岷江舟中，和屯田
572571,潞河舟中和小修别诗 其七
583951,舟中和张天益二首 其二
964113,南乡子 德清舟中和老人韵
