988614,杂诗二十七首 其十八
1069689,偈二十七首 其十五
723531,拟咏怀诗二十七首 其十三
1064929,次韵通明叟晚春二十七首 其十一
706143,咏史二十七首 其十四
723532,拟咏怀诗二十七首 其十四
564112,拟古二十七首 其十三
1009217,颂古二十七首 其十一
529495,春日杂兴二十七首 其十七
1009213,颂古二十七首 其十六
1069693,偈二十七首 其十九
1009218,颂古二十七首 其十
988620,杂诗二十七首 其十二
564109,拟古二十七首 其十
1069685,偈二十七首 其十一
988621,杂诗二十七首 其十一
1142094,感兴二十七首 其十三
1064928,次韵通明叟晚春二十七首 其十
529492,春日杂兴二十七首 其十四
723645,拟咏怀诗二十七首 其十二
1064933,次韵通明叟晚春二十七首 其十五
1014093,偈二十七首 其十四
723644,拟咏怀诗二十七首 其十一
1142448,感兴二十七首 其十九
564110,拟古二十七首 其十一
1082516,颂古二十七首 其十七
1069686,偈二十七首 其十二
564111,拟古二十七首 其十二
1142444,感兴二十七首 其十四
1069688,偈二十七首 其十四
1069691,偈二十七首 其十七
988613,杂诗二十七首 其十九
988617,杂诗二十七首 其十五
1014117,偈二十七首 其十九
988618,杂诗二十七首 其十四
1069687,偈二十七首 其十三
1069684,偈二十七首 其十
564113,拟古二十七首 其十四
723533,拟咏怀诗二十七首 其十五
1142442,感兴二十七首 其十
706144,咏史二十七首 其十五
529496,春日杂兴二十七首 其十八
706141,咏史二十七首 其十二
706142,咏史二十七首 其十三
988619,杂诗二十七首 其十三
529497,春日杂兴二十七首 其十九
1014105,偈二十七首 其十七
706147,咏史二十七首 其十八
564115,拟古二十七首 其十六
723536,拟咏怀诗二十七首 其十八
988622,杂诗二十七首 其十
1142093,感兴二十七首 其十二
706139,咏史二十七首 其十
706146,咏史二十七首 其十七
1064930,次韵通明叟晚春二十七首 其十二
529491,春日杂兴二十七首 其十三
723537,拟咏怀诗二十七首 其十九
1142095,感兴二十七首 其十六
1009209,颂古二十七首 其十九
529488,春日杂兴二十七首 其十
529490,春日杂兴二十七首 其十二
1142445,感兴二十七首 其十五
1014108,偈二十七首 其十三
1064931,次韵通明叟晚春二十七首 其十三
1064932,次韵通明叟晚春二十七首 其十四
988615,杂诗二十七首 其十七
529494,春日杂兴二十七首 其十六
1014109,偈二十七首 其十
723534,拟咏怀诗二十七首 其十六
988616,杂诗二十七首 其十六
1009228,颂古二十七首 其十五
1142447,感兴二十七首 其十八
1064936,次韵通明叟晚春二十七首 其十八
1142443,感兴二十七首 其十一
723535,拟咏怀诗二十七首 其十七
1069692,偈二十七首 其十八
1069690,偈二十七首 其十六
529493,春日杂兴二十七首 其十五
1142446,感兴二十七首 其十七
564118,拟古二十七首 其十九
706148,咏史二十七首 其十九
706140,咏史二十七首 其十一
1014115,偈二十七首 其十一
1014106,偈二十七首 其十六
1009210,颂古二十七首 其十八
564116,拟古二十七首 其十七
723530,拟咏怀诗二十七首 其十
1009229,颂古二十七首 其十四
564117,拟古二十七首 其十八
1014118,偈二十七首 其十二
564114,拟古二十七首 其十五
1014104,偈二十七首 其十八
1009216,颂古二十七首 其十二
706145,咏史二十七首 其十六
1064934,次韵通明叟晚春二十七首 其十六
1064935,次韵通明叟晚春二十七首 其十七
1064937,次韵通明叟晚春二十七首 其十九
1009214,颂古二十七首 其十三
529489,春日杂兴二十七首 其十一
1014107,偈二十七首 其十五
