345461,杂诗·多事定何补
384431,除夜杂书·多事关心偶不眠
147194,求诗为赋·巴蜀何多事
328543,病中上元·病久仍多事
175514,八声甘州·化工多事了
221888,铃斋·乱离固多事
622375,既而见柳浪不兴丝波自卷觉起絮因风尚多事耳
335618,挽歌辞·四海尚多事
291739,题鬼趣图·欲论无鬼嫌多事
45191,多事之秋
305861,伊谁·伊谁多事辟鸿濛
1137513,岁在丙辰元日立春是时先人守当涂郡斋宾客云集皆用元祐八年东坡和王仲至秦少游诗故事所谓省事天公厌雨回先人笑曰天公省事今乃多事耶今三十有九年矣追念感慨小诗聊记当时笑谈之语
296246,摅愤·薄海方多事
214818,山居诗·且停多事莫矜夸
301269,闲吟·地僻无多事
74210,点绛唇·多事春风
460765,越吕梁山赴孝义阳曲泉镇，沿道土人多事煤业
450860,卜算子 其四 多事
270775,读杜工部集·满目虽多事
158344,某尝约才甫游双溪以连雨多事因循未果辱诗督
888628,去春劝耕云际移植海棠曾留小诗今岁困于多事欲往不果怅然有怀复和前韵以示主僧
314805,鹊踏枝·多事金风催昼短
126636,多事吟·多事招忧
126636,多事吟·多事招忧
1103364,坐暑病初招汪学老医次招黄平斋两公枘凿之甚病者反取多事而黄终奏药绩因有中秋共醉之约漫述长句
186145,缘识·无事胜多事
772341,戊戌至台湾，或馈素心兰四盆，殊繁妙。明年再华，犹盛。中出一枝，一华两蕊，犹子以增，谓是同心兰。余曰：一华两蕊，当为异心，何同邪？明日又出一枝，八瓣而同蒂，两蕊合袌。余曰：此真同心矣。嗟呼！海外岩疆，故称多事，其何以酬兹灵异乎
108187,如严州·书符咒水空多事
35252,怀友人·浮世况多事
139093,去春劝耕云际移植海棠曾留小诗今岁困于多事
228312,江寺晚眺·尽日无多事
927950,多事吟
80616,累日多事不复能观书感叹作此诗
295439,如梦令·莫道先生多事
230778,白马渡·国步日多事
77786,市饮·学道无多事
78873,即事·多事车前要八驺
8698,孟冬·殊俗还多事
285744,癸丑除夕·薄海苦多事
65562,斋中·颇嫌多事是尊生
320369,走笔·触目方多事
239642,阳朔县·五管新多事
34964,病题·人间多事本难论
233750,诗韵·竹枝拗折殊多事
248750,越吕梁山赴孝义阳曲泉镇沿道土人多事煤业
151116,题共閒亭·花光摇曳犹多事
242796,松泽西亭·高人太多事
231579,碧沼即事·看书多事置书休
999882,某尝约才甫游双溪以连雨多事因循未果辱诗督行谨依韵和
936956,累日多事不复能观书感叹作此诗
47340,杨柳枝词·多事垂杨管送迎
191410,春日送客·花柳无多事
364153,营冬·羁旅殊多事
187671,寄赵章泉·楚塞仍多事
