8986,效古秋夜长
479276,效古意仍红药韵
559717,效古出还
530777,足唐人句效古塞下曲
1147407,效古
554961,效古十九首 其十六
1224395,效古五首 其二
857223,效古
328531,效古乐府·君住长江边
604860,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销 其二
41344,效古诗·寒沙四面平
724603,效古诗
554947,效古十九首 其二
723405,效古诗
1147614,效古
554956,效古十九首 其十一
1237417,效古五首
1079480,效古乐府三首 其三
195844,效古·流沙不胜车
1159311,效古
530873,效古
604859,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销 其一
554949,效古十九首 其四
475665,效古 其一
36910,效古·思君转战度交河
1170560,效古促促曲为河上思妇作
1182562,效古兴
554964,效古十九首 其十九
1109926,效古乐府三首
554960,效古十九首 其十五
1187171,效古赠崔二
1186472,效古秋夜长
40268,效古诗·可怜桂树枝
328826,效古乐府·长江日夜流
554953,效古十九首 其八
848314,效古别昭德群从
237792,效古别昭德群从
554962,效古十九首 其十七
20633,闻里谣效古歌
21145,效古词·姊妹无多兄弟少
1037433,效古
528886,坐月效古
1079478,效古乐府三首 其一
1189183,效古二首 其二
595050,秋日效古有所思
328532,效古乐府·东家石榴红
723277,效古诗
1189182,效古二首 其一
554952,效古十九首 其七
386057,秋日效古有所思
6956,效古赠崔二
1182564,效古词
554954,效古十九首 其九
1207913,奉和效古意醉歌
554959,效古十九首 其十四
1194436,效古二首
21114,效古兴·金雀无旧钗
6971,酬马八效古见赠
654839,效古意一首与王逊之秀才谢答诲言兼致别意
1224394,效古五首 其一
26693,效古·融融芳景和
1168544,效古二首 其二
475666,效古 其二
701340,效古十九首
11700,效古促促曲为河上思妇作
554946,效古十九首 其一
554963,效古十九首 其十八
1169252,闻里谣效古歌
554951,效古十九首 其六
1224397,效古五首 其四
690515,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销
1224396,效古五首 其三
37024,效古·荣辱又荣辱
36907,效古·日出天地正
56092,效古意仍红药韵
554950,效古十九首 其五
554948,效古十九首 其三
554957,效古十九首 其十二
554958,效古十九首 其十三
1187034,酬马八效古见赠
1226621,效古
59682,效古·我行逢暮春
383447,效古·东风吹大河
1079479,效古乐府三首 其二
1168543,效古二首 其一
554955,效古十九首 其十
3450,效古·晨登凉风台
499507,友人陈仁辅好古之士也效古体以赠之
21162,效古词·莫愁新得年十六
1224398,效古五首 其五
1147408,效古
1182563,效古词
