415035,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿 其一
1185487,早朝大明宫呈两省僚友
1161770,奉和韦谏议奉送水部家兄上后书情寄诸兄弟仍通简南宫亲旧并呈两省阁老院长
13611,和张秘监阁老献岁过蒋大拾遗因呈两省诸公并见示
839534,俞幼兰表兄自河南罢官归来，屡蒙见访，奖许诗篇，因呈两律奉教 其二
839533,俞幼兰表兄自河南罢官归来，屡蒙见访，奖许诗篇，因呈两律奉教 其一
755659,戊辰九月将从楚游留呈两大人兼别弟妹 其四
9629,扈从郊庙因呈两省诸公
544937,小饮昙阳观中呈两王先生作
415036,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿 其二
755657,戊辰九月将从楚游留呈两大人兼别弟妹 其二
613237,秋闱校士呈两主考并诸同寮
5627,趋府候晓呈两县僚友
271580,卜算子·足疾缠绵，欲归不得，怅然于怀，口占小词一阕呈两兄斧正
433517,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿
305904,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿
263078,俞幼兰表兄自河南罢官归来屡蒙见访奖许诗篇因呈两律奉教
843581,俞幼兰表兄自河南罢官归来，屡蒙见访，奖许诗篇，因呈两律奉教
1190366,扈从郊庙因呈两省诸公
8941,早朝大明宫呈两省僚友
1161765,和张秘监阁老献岁过蒋大拾遗因呈两省诸公并见示
755658,戊辰九月将从楚游留呈两大人兼别弟妹 其三
1042190,病中逢秋欣然慰怀作五言呈两倅
1152796,趋府候晓呈两县僚友
811163,戊辰九月将从楚游留呈两大人兼别弟妹
755656,戊辰九月将从楚游留呈两大人兼别弟妹 其一
755660,戊辰九月将从楚游留呈两大人兼别弟妹 其五
