29257,和蒋进士秋日
318119,南乡子·赏桂和蒋玉渊
346214,和蒋龙图·吟翁如共老庄游
138841,和蒋宣卿韵·丐闲章上早知还
480928,和蒋淮南有怀苏雪溪之作
360799,和蒋秀才牡丹次韵
1070271,和蒋尚书园第新亭二首 其一 空翠亭
1061732,和蒋秀才牡丹次韵
658087,和蒋侍御中秋赏月诗
1014258,和蒋御带荐閤中三偈 其二
139907,和蒋成甫见贻生日韵
1138838,和蒋公秉思归韵
1092303,次韵奉和蒋元甫雍瑞兰诗兼贺诞孙
1132297,和蒋成甫见贻生日韵
1045185,和蒋龙图 其二
102341,和蒋发运·夜语翻千偈
1206895,齐天乐 和蒋四清病暍逢秋所作
909180,和蒋志父春风亭韵 其二
290731,寄巴陵杨明府乞君山茶次东坡和蒋夔寄茶韵
662926,和蒋石庵司空社韵
1128274,和蒋尚书园第新亭二首 空翠亭
351179,依韵和蒋津雪中见寄
346215,和蒋颖叔·盛德尊光不召宾
909179,和蒋志父春风亭韵 其一
12586,和蒋学士新授章服
741397,和蒋六澄川韵 其二
1052839,依韵和蒋津雪中见寄
138843,和蒋无退咏雪
1049137,和蒋颖叔重山馆留题
1051748,和蒋深甫雷亭韵
906473,浣溪沙 和蒋丞端午竞渡
1130359,和蒋运使三颂
1220139,杨梅和蒋远静来韵
270737,和蒋六澄川韵
1124789,和蒋颖叔
237731,和蒋子尚·偶随舶棹上淮州
741426,寄巴陵杨明府乞君山茶次东坡和蒋夔寄茶韵
346571,和蒋颖叔·城外人传大使来
1045026,昨日之夕和蒋颖叔
359215,和蒋枢密送侍者归
185729,和蒋公秉思归韵
657863,奉和蒋侍御见忆之作
1124855,和蒋龙图
1062347,和蒋运使三颂 其二
766679,好事近 二月竹亭雪后观梅忆邓尉旧游和蒋子云韵
702186,和蒋道林登飞云至玉女峰而还解之
664531,和蒋儒士韵题便面
431744,咏和蒋一梅老师百寿图二首
812876,和蒋六澄川韵
889224,和蒋宣卿韵 其二
425847,咏和蒋一梅老师百寿图二首 其一
1062346,和蒋运使三颂 其一
425848,咏和蒋一梅老师百寿图二首 其二
1055225,和蒋枢密送侍者归
889223,和蒋无退咏雪
1052440,和蒋孝严江行
720405,南乡子 赏桂和蒋玉渊
184095,和蒋颖叔亳州矮桧
354965,和蒋孝严江行
1150993,和蒋学士新授章服
138842,和蒋无退怀湖山
585730,和蒋道林登飞云至玉女峰而还解之 其二
99070,和蒋夔寄茶
361074,次韵奉和蒋元甫雍瑞兰诗兼贺诞孙
1034768,和蒋成甫见贻生日韵 其二
889225,和蒋宣卿韵 其一
311918,咏和蒋一梅老师百寿图
138840,和蒋宣卿韵·不将有限逐无涯
1111716,和蒋宣卿韵
1014218,和蒋御带荐閤中三偈 其一
1045289,和蒋龙图
354468,和蒋深甫雷亭韵
1133385,和蒋全愚韵
585729,和蒋道林登飞云至玉女峰而还解之 其一
1014257,和蒋御带荐閤中三偈 其三
1114749,和蒋志父春风亭韵
923376,和蒋颖叔亳州矮桧
1169341,和蒋进士秋日
1129237,和蒋御带荐閤中三偈
920779,和蒋夔寄茶
741396,和蒋六澄川韵 其一
1034769,和蒋成甫见贻生日韵 其一
1246956,和蒋震夫时寓灵山
1062348,和蒋运使三颂 其三
167686,和蒋全愚韵·金坛有耆英
921503,和蒋发运
59261,和蒋淮南有怀苏雪溪之作
887061,和蒋颍叔泾溪
889222,和蒋无退怀湖山
1002319,和蒋子尚
1045184,和蒋龙图 其一
1045294,和蒋颖叔 其一
1018387,和蒋自然
1045295,和蒋颖叔 其二
343304,和蒋颖叔重山馆留题
1070272,和蒋尚书园第新亭二首 其二 柱笏亭
