25090,梦游仙·梦游飞上天家楼
297385,蝉·薄翼高飞上绿槐
227147,短歌行·赤龙驾轮飞上天
319945,采桑子·晶轮飞上高寒处
225498,次韵王信州·煤炱飞上天
136511,山月轩·老蟾飞上梧桐枝
1007500,羽觞飞上苑
176738,羽觞飞上苑·日色荡晓香尘起
293237,游仙诗·乘鸾飞上九重天
279203,庆金枝·缺月飞上天
275816,闻鹧鸪·花间飞上竹枝啼
325724,菩萨蛮·鹧鸪飞上罗襦绣
144264,百舌·飞上三足鸟
1233000,羽觞飞上苑
233358,念奴娇·冰轮飞上
356573,水龙吟·几时飞上瑶京
422978,庐山杂诗十四首 其十三 王思任游记称：尝于五老峰头望海绵万里。余虽不敢必，亦庶几遇之。八月二日晨起倚栏，山下川原平时历历在目，至是则满屯白云，浩然如海，深不见底，若浮若沈。日光俄上，辉映万状，其受日深者，色通明如琥珀，浅者晕若芙蕖。少焉，英英飞上，缤纷山谷间，使人神意为夺。古人真不我欺也
181186,忆王孙·鹧鸪飞上越王台
375163,太湖初日·飞光飞上碧澜底
227506,挽词·片片花飞上巳村
307976,桃源忆故人·梦魂飞上温柔岛
374148,达磨赞·金乌飞上玉阑干
388676,济源寒食·长安落花飞上天
726348,羽觞飞上苑
447006,千岛湖记游     其四 蝴蝶飞上游轮甲板
483511,小峰当玉泉院前道士云此白鹤峰也昔金仙宫主始居于此因玄宗迹之遂跨鹤飞上上方峰故名
151253,水龙吟·飚车飞上蓬莱
