561610,奉和少傅桂翁郊坛喜晴奉天殿捧诏 其二
804165,奉和少穆尚书元夕步月原韵
553825,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下 其二
691100,内阁五月莲花盛开奉和少傅徐公韵二首
669536,内阁五月莲花盛开奉和少傅徐公韵二首 其一
639088,书堂十咏奉和少司寇新昌何世光先生韵 其八 瑞香
561609,奉和少傅桂翁郊坛喜晴奉天殿捧诏 其一
674548,除夕奉和少宰柴墟先生韵
561611,奉和少傅桂翁郊坛喜晴奉天殿捧诏 其三
553824,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下 其一
639086,书堂十咏奉和少司寇新昌何世光先生韵 其六 石菖蒲
639089,书堂十咏奉和少司寇新昌何世光先生韵 其九 牡丹
639083,书堂十咏奉和少司寇新昌何世光先生韵 其三 荷
639084,书堂十咏奉和少司寇新昌何世光先生韵 其四 菊
639085,书堂十咏奉和少司寇新昌何世光先生韵 其五 碧绛桃
688694,奉和少傅桂翁郊坛喜晴奉天殿捧诏
380612,奉和少穆尚书元夕步月原韵
684666,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下
695314,书堂十咏奉和少司寇新昌何世光先生韵 竹
669537,内阁五月莲花盛开奉和少傅徐公韵二首 其二
639090,书堂十咏奉和少司寇新昌何世光先生韵 其十 芍药
639081,书堂十咏奉和少司寇新昌何世光先生韵 其一 竹
561649,奉和少傅桂翁阁莲六花之作
639087,书堂十咏奉和少司寇新昌何世光先生韵 其七 黄杨木
639082,书堂十咏奉和少司寇新昌何世光先生韵 其二 柏
