946659,感怀二首 其二
840274,武昌感怀二首 其二
1196523,重阳感怀二首 其二
1062136,次韵公实七月一日雨感怀二首 其二
540946,隆庆丁夘八月九日感怀二首 其二
462948,岁暮感怀二首 其二
677405,衡岳感怀二首 其二
1077643,余幼尝一到庐山再游已三十年矣感怀二首 其二
936801,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首 其二
792172,感怀二首 其二
1241196,舟过吴门感怀二首 其二
841444,暑夜感怀二首 其二
495135,感怀二首 其二
455452,读大清宰辅陈廷敬杏花诗感怀二首 其二
851380,感怀二首 其二
612143,中元夕秦城感怀二首 其二
422076,汕上感怀二首 其二
423862,金缕曲·蜡夙旅次感怀二首 其二
930216,频夜梦至南郑小益之间慨然感怀二首 其二
430854,南都感怀二首 其二
612037,近事感怀二首 其二
792185,感怀二首 其二
1246260,感怀二首 其二
425808,端阳感怀二首 其二
973499,感怀二首 其二
452946,武昌感怀二首 其二
841459,和丁向卿同年感怀二首 其二
784988,过宿迁感怀二首 其二
1214023,过故里感怀二首 其二
791388,秋夜感怀二首 其二
931935,初冬感怀二首 其二
579717,客中长至感怀二首 其二
730487,舟中感怀二首 其二
987610,感怀二首 其二
930369,丁未除夕前二日休假感怀二首 其二
443830,效义山体再叠世广韵感怀二首 其二
418641,感怀二首 其二 丁酉季秋，子美为余校印还轩词成，赋此志感
504057,清明感怀二首 其二
1050425,夜雨感怀二首 其二
899211,县斋感怀二首 其二
539081,癸酉秋再监楚棘感怀二首 其二
677658,午日白沙驿阻涨感怀二首 其二
999886,秋日咏楼感怀二首 其二
641855,次韵沙允恭感怀二首 其二
499353,感怀二首 其二
895368,次韵刘希颜感怀二首 其二
789709,感怀二首 其二
416051,济南元夕感怀二首 其二
661950,宿石泉寺修先墓感怀二首 其二
518606,感怀二首 其二
428849,冬夜感怀二首 其二
930997,东轩花时将过感怀二首 其二
837367,读时事新报感怀二首 其二
468474,闲居感怀二首 其二
1165391,游边感怀二首 其二
426306,春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首 其二
444502,浣溪沙 润州谒米芾墓感怀二首 其二
600796,外孙张穆叔从父命远行至今半载杳无消息怅然感怀二首 其二
425814,暮年感怀二首 其二
930526,乡中每以寒食立夏之间省坟客夔适逢此时悽然感怀二首 其二
841568,申浦旅舍感怀二首 其二
1193246,感怀二首 其二
678805,和钱内翰余阜感怀二首 其二
840162,感怀二首 其二
799690,荆南春日感怀二首 其二
641682,中秋感怀二首 其二
497290,秋日感怀二首 其二
1252117,雨夜感怀二首 其二
425613,即事感怀二首 其二
579084,和陈汝谐感怀二首 其二
