89969,乙卯端午十绝·不喜追风骠
89975,乙卯端午十绝·桃李已成尘
874507,乙卯端午十绝 其九
874512,乙卯端午十绝 其一
452531,水龙吟 辛卯端午怀信兄设宴望湘苑醉后买舟沿昆玉河至颐和园归赋此调
89968,乙卯端午十绝·儿女需京缬
89972,乙卯端午十绝·餐菊饮朝露
89974,乙卯端午十绝·不曾窥户外
89970,乙卯端午十绝·时服颁周府
427968,卜算子 癸卯端午赋寄萧将军，兼呈陈叶两元帅。今年农历闰四月，端午乃迟于夏至后三日
874515,乙卯端午十绝 其十
89967,乙卯端午十绝·韩庙坡为记
307874,虞美人·食澄江，生意垂尽，中怀凄郁难已于言，已卯端午前三日
807883,贺新郎  乙卯端午
1108801,乙卯端午十绝
423092,虞美人 二首 其一 旅食澄江，生意垂尽，中怀凄郁难已于言，已卯端午前三日
874513,乙卯端午十绝 其三
777651,癸卯1633端午 其二
280973,乙卯端午与太岳同作
874508,乙卯端午十绝 其七
813781,癸卯1633端午
517814,癸卯端午承樗庵兰室觞之以酒坐中有诗次韵谢之
777650,癸卯1633端午 其一
89966,乙卯端午十绝
777652,癸卯1633端午 其三
874510,乙卯端午十绝 其五
874509,乙卯端午十绝 其六
874514,乙卯端午十绝 其八
250120,水龙吟·辛卯端午怀信兄设宴望湘苑醉后买舟沿昆玉河至颐和园归赋此调
423093,虞美人 二首 其二 旅食澄江，生意垂尽，中怀凄郁难已于言，已卯端午前三日
433726,虞美人 二首 旅食澄江，生意垂尽，中怀凄郁难已于言，已卯端午前三日
89973,乙卯端午十绝·唤起龙泉老
89971,乙卯端午十绝·客屦自来去
874516,乙卯端午十绝 其二
832191,乙卯端午与太岳同作
874511,乙卯端午十绝 其四
444278,辛卯端阳暴雨如注赋此遣怀
918714,贺新郎 其一 开禧丁卯端午中都借石林韵
