114812,春风袅娜·被梁间双燕
252541,秋夜长·秋风袅袅吹庭树
123752,道见蓼花·秋风袅袅露华鲜
73725,朝中措·西风袅袅落平沙
277931,垂杨·秋风袅袅
822627,春风袅娜 试晴又雨，更倚云月自度腔寄意
279348,春风袅娜·试晴又雨，更倚云月自度腔寄意
264457,春风袅娜·咏风筝
385135,落花·风袅残枝已不任
336504,复愁·秋风袅袅秋云愁
768255,春风袅娜 瞻园春步
62516,偶成·摐浦凉风袅鬓丝
337156,作诗三绝·香风袅袅月娟娟
99208,海棠·东风袅袅泛崇光
708045,春风袅娜 其二 花朝何婿邀饮，演卫大将军剧
82475,尚置几·秋风嫋嫋雨斑斑
140319,江城子·秋风袅袅夕阳红
275757,春风袅娜·送查秦望任晋宁州守
67031,柳枝词·东风袅袅拂朱阑
247059,春风袅娜·有怀
252688,春风袅娜·上元
795403,春风袅娜 咏门神
837536,春风袅娜·惺樵嗜女剧，尤倾倒于秦凤云者。值其去，用冯云月韵赋词，意属眷眷，次韵慰之
419879,春风袅娜 柳花
116456,立秋·西风袅袅木飕飕
240437,春日杂言·溪风袅袅素涛翻
768425,春风袅娜 送查秦望任晋宁州守
177287,促织·西风嫋嫋欲昏黄
708044,春风袅娜 其一 上元王胥庭司马召饮观剧
310943,春风袅娜·柳花
47459,绝句漫兴·永夜西风袅袅来
249753,西江月·楼外清风袅袅
820664,春风袅娜 咏风筝
73575,木兰花慢·畅光风袅袅
420571,春风袅娜 诔华贞烈女
807948,春风袅娜  甲寅元夜
286909,春风袅娜·惺樵嗜女剧，尤倾倒于秦凤云者。值其去，用冯云月韵赋词，意属眷眷，次韵慰之
356381,春风袅娜·本意，用冯文子韵
823553,春风袅娜 次冯艾子韵
835024,春风袅娜 和闰庵词，星樵
257120,海棠露·轻风袅袅泛崇光
332531,春风袅娜·花朝何婿邀饮，演卫大将军剧
795461,春风袅娜 隋堤烟柳
313159,捣练子·风袅袅，雨绵绵
722807,春风袅娜 上元王胥庭司马召饮观剧
288012,秋柳四章·春风袅袅正堪怜
122074,临江仙·羽扇纶巾风袅袅
309024,东风袅娜·怪东风无力
757173,春风袅娜 游丝
823222,东风袅娜
269895,春风袅娜·次冯艾子韵
764009,春风袅娜 本意，用冯文子韵
213663,高阳台·风袅垂杨
866408,春风袅娜 春恨黄钟羽
771646,春风袅娜·即席口占
55556,荆州公馈酒·秋风袅袅熟黄粱
161154,玉楼春·桂香台上秋风袅
292629,春风袅娜·诔华贞烈女
404308,春风袅娜·有怀
802988,春风袅娜 江楼
167640,明朝·秋风嫋嫋雨潇潇
807949,春风袅娜  正月十二日同陆翼王宋既庭吴志伊庆百徐大文叶九来道子李秋森游白塔旃檀诸寺
350037,春风袅娜·隋堤烟柳
387053,符园对月·微风袅袅动花园
332823,春风袅娜·上元王胥庭司马召饮观剧
779217,春风袅娜 寿西樵司勋，同果庵、梅岑、方石、瑶田赋
763328,春风袅娜 邱路看桃花
113260,菩萨蛮·轻风袅断沈烟炷
208951,菩萨蛮·西风袅袅凌歌扇
100808,海棠·东风嫋嫋泛崇光
789273,春风袅娜 初夏
